file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
8693.jpg;142;5;;;96;10;[[0.4493881723903292, -0.23726655100519967, 928.4763529943963], [0.07724415244814069, 0.7168850710033318, -368.2430402018436], [-0.0002084543291543715, -2.4247946366463066e-05, 1.0]];[[-1.8382405755511526e-06, 1.5680844009377703e-05, 0.003124981998714197], [-2.0961227711053282e-05, -6.778206593658901e-06, 0.005181209427827019], [0.006507204439627974, 0.018000746156682623, 1.0]];63;141;4;;;86;28;[[0.5420704032751225, -0.31860891471654074, 912.7934900962051], [0.10404426506688327, 0.6807871872044635, -372.9537026671085], [-0.0001412433827653346, -0.0001112543221041635, 1.0]];[[3.3488328528508333e-07, -1.2816136535749713e-06, 0.0003529286913779532], [1.7644031354367503e-06, 8.740865604992983e-07, 0.00014001002266468728], [-0.0014937774988560883, -0.0027885331887416895, 0.3433202466290193]];50;159;5;;;89;9;[[0.5078399176794257, -0.36450306584976844, 924.3247315506017], [0.0911220836900995, 0.6383392272669228, -338.28973839483774], [-0.0001442594050776625, -0.00015498706555952259, 1.0]];[[2.3295851502959586e-07, -2.073819051013142e-06, -0.00045028637791970534], [1.8942284660482395e-06, 5.544174741466377e-07, -0.002247814953200043], [-0.0007685141634221429, 0.0008597400169335508, 1.0]];59
8728.jpg;155;4;;;93;10;[[0.23793595406381532, -0.3310944900879785, 1015.0863614780063], [0.03237926070208857, 0.5624534831132852, -223.64015697888485], [-0.0002492905694520352, -0.00011219299409707782, 0.9999999999999999]];[[2.173694225976855e-07, -4.943481841602827e-07, 7.938460563434568e-05], [5.4106870580092e-07, 8.516649787243153e-08, -0.0008634072376878031], [-0.0008991531370508075, 0.0003976568545756617, 1.0]];54;148;5;;;88;33;[[0.49596370433874276, -0.26754945295395594, 873.4255378290569], [0.07074565866544454, 0.6982757866692834, -327.24880973463354], [-0.00018036243295060206, -5.8705933535871064e-05, 1.0]];[[-9.978219064157073e-07, 2.9326690933278593e-06, -0.0016413089735088718], [-2.8081458774915855e-06, -5.311220365677447e-07, 0.005625679318051493], [0.005410221594370568, -0.0033104243577522776, -5.784410516771629]];48;164;4;;;93;9;[[0.44472902747332416, -0.4366039197297737, 993.1732698319223], [0.06321257946729605, 0.5880995161593111, -244.82289144950636], [-0.0001544983026075959, -0.00015116795228006972, 1.0]];[[4.124917211495266, -12.81290622827393, 4833.651315325975], [9.779459498943988, 1.6534899694379792, -28210.72979302849], [-20208.064742291954, 23140.860274428058, 25402042.493415624]];54
8759.jpg;170;4;;;80;12;[[0.44570130905401584, -0.14694751113579016, 773.2343450075867], [0.02186651989479703, 0.7202238507063974, -269.2775579855892], [-0.00021260845241193434, -3.688698635559915e-06, 1.0]];[[1.4672435516381353e-07, -1.0431327055339583e-06, 0.00016457308352745773], [9.19849257983056e-07, 1.9156612302106873e-07, -0.00166937286070237], [-0.00085949379448631, 0.0012161228006435714, 1.0]];44;162;4;;;80;34;[[0.4244878777206425, -0.198226386499247, 802.1026496534348], [0.01054775425245746, 0.6948696012586727, -259.9392860803208], [-0.0002163240479416917, -3.401878213048947e-05, 1.0]];[[1.9980552157738635e-07, -6.666863234240047e-07, 0.00034585003708799064], [6.683539391260471e-07, 1.3422136585142462e-07, -0.0010199922306779277], [-0.0010955967483428375, 0.0005098590875326076, 1.0]];53;156;6;;;85;8;[[0.8352494503202877, -0.4411443453274137, 765.5156432666608], [0.10101347881967139, 0.7732786507198512, -351.84522043815963], [-2.425470750404921e-05, -0.00013191697166161194, 1.0]];[[0.32148728449179653, -2.5955824820802587, 993.615109883672], [2.5730102469057345, 0.6438002629949977, -4765.317973613103], [-2820.283158387734, 2775.8009703716293, 3155979.0050961114]];52
8765.jpg;171;6;;;88;12;[[0.5292673455776342, -0.14187432463131155, 917.6507509395815], [0.027402315085132013, 0.8038205715408475, -332.12388453231284], [-0.00020603841160155486, 1.248042456197902e-05, 0.9999999999999999]];[[1.4914688543909294e-07, -6.24990080741875e-07, 0.00032982003901954127], [5.688837229755141e-07, 1.0606416235600069e-07, -0.0010565084561071705], [-0.0008992286693023074, 0.0005531350507717615, 1.0]];47;172;4;;;91;40;[[0.48764124635248357, -0.21656687910699812, 956.8879788513156], [0.02554500591398929, 0.7425436494234657, -314.06711543440684], [-0.0002017185137330126, -4.4445000449871706e-05, 1.0]];[[4.7345037237352826e-07, 6.433029990228228e-07, 0.0012525588017105824], [-1.605689689078918e-08, 7.089441105710263e-08, 0.0016897174333033464], [-0.002324761180398385, -0.0027582419009249304, 1.3331553732291672]];61;168;5;;;99;9;[[0.7377640510997014, -0.38721515312463034, 924.9207468586516], [0.09147716718767855, 0.7150197708346497, -324.2129151737623], [-5.784936703271425e-05, -0.0001561847677616042, 1.0]];[[1.382334239159102e-07, -7.517246746275016e-07, 0.00024508314545357616], [6.568915570442293e-07, 1.4482316231563159e-07, -0.001269632660159792], [-0.0008223506844940925, 0.0007187364482586496, 1.0]];57
8797.jpg;173;4;;;93;11;[[0.4744950636939472, -0.19565034932955988, 887.6773417553823], [0.05509702023708891, 0.770955351850039, -339.2641193067915], [-0.0002118753370838612, 1.8090827123296124e-06, 1.0]];[[1.2695179510994422e-07, -1.2153914626130333e-06, -3.4128796921669736e-05], [1.2454161367708504e-06, 3.392746011446793e-07, -0.0018338163322397958], [-0.0007648924172918984, 0.0008245478832350362, 1.0]];58;144;4;;;107;38;[[0.45711104139933606, -0.23806592114823896, 915.8699059605058], [0.06359903535920686, 0.7165692991095638, -313.56174192419536], [-0.0001917965865626963, -3.8863126232650354e-05, 0.9999999999999999]];[[7.383802313098339e-07, -4.83871147857331e-06, 0.0003244359478402005], [5.289310950702341e-06, 1.4709058100063173e-06, -0.006109803161175478], [-0.003943618990135582, 0.0012073436557422635, 4.017570001909848]];67;156;5;;;106;13;[[0.5395596079677418, -0.2197645200945462, 886.2153405053479], [0.0822440495865568, 0.7818155180256637, -359.4241733346379], [-0.00015958854858766922, -2.453744920546106e-05, 1.0]];[[1.8696547078928972e-07, -4.015653185426402e-07, 0.0005239069459634352], [4.795607456401818e-07, 1.1486192942109121e-07, -0.0005772974935407803], [-0.0011706997744792412, -3.6484804668290806e-05, 1.0]];57
8827.jpg;148;5;;;102;6;;;59;157;6;;;87;17;[[0.456558675772645, -0.21554682402947717, 1015.0028411928728], [0.044646992496868106, 0.7474094242584456, -221.49463038562988], [-0.00020665497524731345, -4.464777147814093e-05, 1.0]];[[-1.2050358333137314e-06, 2.242092630000913e-06, -0.002141808126939408], [-2.5470793707623877e-06, -4.888649092150897e-07, 0.0040571502856693205], [0.005784946966027424, -0.0008167769713821487, -6.050363784483409]];48;183;4;;;85;6;;;63
8837.jpg;174;5;;;92;4;;;68;148;6;;;84;19;[[0.3755017124720093, -0.22277128584329087, 956.1366614714991], [0.02380550660263328, 0.6874376471192112, -285.04209391646106], [-0.00022836457781027518, -5.3459181581267205e-05, 1.0]];[[1.9291158798567722e-07, -5.348990271712884e-07, 0.0002557268800966974], [6.117350227837594e-07, 1.3847784262419437e-07, -0.0008416578134553366], [-0.0009887901207682823, 0.00017631363212447038, 1.0]];47;183;6;;;83;5;;;70
8872.jpg;130;4;;;85;3;;;59;150;6;;;75;10;[[0.4114056074337962, -0.24439564443822212, 1066.6261161598725], [0.06480786111886987, 0.737065277059557, -266.1671629469315], [-0.00022874171805967075, -4.985467649950566e-05, 1.0]];[[0.7429924725720833, -11.756286232308575, -2603.429098081716], [10.594436769971127, 2.292820891389318, -17777.654129746705], [-2238.191702792188, 9348.855830650198, 4875169.498597716]];49;151;6;;;88;4;;;69
8885.jpg;153;7;;;81;17;[[0.4022962029431636, -0.2061404715143869, 928.6249325584869], [0.020758039987656806, 0.7428975942225629, -287.9488824370351], [-0.00021786306567135645, -4.104021099964616e-05, 0.9999999999999999]];[[-5.246929092069586e-07, 7.529287605349299e-06, -0.00023415281008629454], [-7.309699231697935e-06, -1.2973792068086764e-06, 0.012593262058650922], [0.004258795694202466, -0.007537145130168961, -6.098887556660263]];49;155;5;;;119;16;[[0.32600318945154083, -0.23508695223589599, 961.3091258925276], [-0.0040613575846241475, 0.6840126778681433, -243.1577915808544], [-0.00024403274166079727, -6.0203992539380186e-05, 1.0]];[[7.009555326439087e-08, -1.311940810333666e-06, 9.804868366871462e-05], [1.2811680939222693e-06, 2.429659091530819e-07, -0.0020655834919853936], [-0.0007487919558155386, 0.0011593093918081622, 1.0]];60;166;5;;;95;12;[[0.740766928821294, -0.22441249586565493, 773.0458557941702], [0.040093639268639944, 0.7813815507207486, -317.9762152500317], [-8.834607220647551e-05, -8.25519168096152e-05, 1.0]];[[7.999736272606122e-08, -1.3125564728062886e-06, 3.973074607858257e-05], [1.1855605983808533e-06, 1.4680680480346817e-07, -0.0021101235395408827], [-0.0006796054201750151, 0.0014378844886204774, 1.0]];57
8908.jpg;145;3;;;97;32;[[0.4602128047112339, -0.22436431587204256, 990.0970690080459], [0.03699253276578265, 0.7877323613317829, -339.0712497865816], [-0.00021891701926684263, -5.150834203408346e-05, 0.9999999999999999]];[[8.555524624624078e-07, -1.2004746619954037e-05, -0.00025000525530116885], [1.1764577254246986e-05, 2.2024353216537095e-06, -0.01964783488090475], [-0.006467414755070168, 0.009555081932234094, 9.757864958352448]];54;146;4;;;96;29;[[0.4272852008857544, -0.17927275359484704, 1003.61694529091], [0.005483499562242748, 0.7950633108287357, -319.63997671526226], [-0.00024471265661788486, -3.34626214826133e-06, 0.9999999999999999]];[[1.732819218223168e-07, -6.755816688084353e-07, 0.00023195359764142227], [8.60629049724821e-07, 1.7103447939376652e-07, -0.000964632281518921], [-0.0009912375253084385, -1.2021785015687084e-05, 1.0]];56;164;4;;;87;21;[[0.46720281401255065, -0.30651787949971815, 1019.4119107291707], [0.006846890007772971, 0.7393265934450552, -285.284183993012], [-0.00018852123410959218, -0.00010676305426359832, 1.0]];[[-5.589610526934211e-07, 1.5585647548163146e-05, -0.0006902565179334181], [-1.4721047112162584e-05, -2.680266887784008e-06, 0.024346442981048058], [0.007562845598434848, -0.012364746220111885, -11.093406367594127]];48
8941.jpg;131;3;;;94;18;[[0.33549121492240364, -0.22347350624358192, 1076.0301306308731], [0.002090587079607676, 0.7473104333538252, -255.11747199282442], [-0.00030212989509943743, -3.7206752859179664e-05, 1.0]];[[4.3930924174284134e-06, -1.5027510354998434e-05, 0.0042229287345355694], [1.5979450703198277e-05, 3.5200438160348252e-06, -0.023121923848913102], [-0.01910486970862943, 0.004817044358808537, 21.6746075248554]];54;131;5;;;87;31;[[0.3537791799405309, -0.1647392338461467, 1059.4388248203825], [0.004360507174706585, 0.8214281528633661, -310.422000140722], [-0.00031332240568890797, 1.087245218761266e-05, 1.0]];[[-3.242756925265271e-06, 1.0324464996031027e-05, -0.0036098675443767088], [-1.1226385345206557e-05, -2.3405693667087215e-06, 0.015958639338899273], [0.014563499113881937, -0.0029242046380807316, -16.248776327742704]];47;140;6;;;81;22;[[0.6106763927100681, -0.21356958965305062, 1064.1601971271934], [0.09011012991193605, 0.941247594673765, -423.07884565366004], [-0.0001744464473298254, 3.931819829584013e-06, 1.0]];[[5.711528852242896e-06, -3.162308420067738e-05, 0.00478558391751381], [3.5005845842959375e-05, 9.858342345882584e-06, -0.05324775146763074], [-0.03061105891530605, 0.011067387614827322, 38.58043876532936]];47
8959.jpg;150;5;;;91;26;[[0.4249395447469705, -0.12098921125339848, 874.825398910125], [0.022350577620659583, 0.8642296769443181, -293.43427067198667], [-0.0002756836297778504, 6.80304028324806e-05, 1.0]];[[2.685346103004416e-06, -4.2862624811999045e-06, 0.003619610969947939], [4.664018916377608e-06, 1.1747337779855008e-06, -0.006847943823568112], [-0.010985183617914101, 0.0012157155748636513, 10.060091444514038]];56;130;2;;;97;43;[[0.3513681470660144, -0.09669096139434043, 873.3166117167957], [0.003735605578446857, 0.8419419398116033, -282.28327846472183], [-0.0003058248434068112, 6.692295650606155e-05, 1.0]];[[2.102336940202354e-07, -7.718253777171579e-07, 0.00022206068383465183], [7.59499020519218e-07, 1.7278202420922717e-07, -0.0012832796386384017], [-0.0009459922976558073, 0.0006344118787612596, 1.0]];53;145;4;;;102;23;[[0.43785429256688807, -0.12419039393629534, 864.9736567609488], [0.028681051225271082, 0.855166864353331, -293.4357958391988], [-0.00024742834892004764, 4.134378069546987e-05, 1.0]];[[1.306586859887421e-06, -1.2269447934861085e-05, 0.00024364923449573042], [1.2489565114837578e-05, 3.127009226885054e-06, -0.021769896499856903], [-0.007499171343208252, 0.011557775894262785, 10.38244433879681]];57
8972.jpg;159;5;;;97;13;[[0.6411103953015704, 0.046643647402404426, 838.6123503715037], [0.09058052055874419, 1.233152258694863, -711.306433192933], [-0.0002731564237783647, 0.00022695965205853232, 1.0]];[[8.832351840523644e-06, -2.733509258580208e-05, 0.010476366086854573], [2.9065728028911513e-05, 6.053739905033532e-06, -0.042781386708894954], [-0.04219043488361653, 0.013728135200488947, 43.981474287229766]];57;143;6;;;92;36;[[0.4492750781905265, -0.020070970474454684, 894.701154191997], [0.024766177153357605, 1.0072093681621659, -501.8464127307902], [-0.0003133216351316626, 0.00014545988777852514, 1.0]];[[-2.6420798299686536, 14.397849383401216, -2007.20511632727], [-14.760956456660768, -4.213999098760186, 25212.035797141245], [14743.456235371417, -10064.07476347991, -19040459.53502117]];58;148;4;;;107;17;[[0.334465309112331, -0.1942028632640815, 1001.4443195434359], [-0.011426079684682261, 0.7634004435654327, -289.7578400880373], [-0.0002820320703928834, 2.118761103988825e-06, 0.9999999999999999]];[[-1.0561960466091515e-05, 2.850966204207896e-05, -0.011069767256004198], [-3.2654431872247006e-05, -8.60360866905735e-06, 0.0510518658165581], [0.0505192397091644, -0.012253097191809222, -56.448962537960625]];64
8999.jpg;164;5;;;104;5;;;75;137;5;;;107;17;[[0.23880012506410697, -0.27310610635623844, 1031.835795968235], [-0.02625707920289632, 0.5049541822698126, -48.05588346491454], [-0.00026553577285553766, -0.00010692681957375469, 1.0]];[[-7.809737865579149e-06, 1.7805390555174474e-05, -0.00878476913779433], [-2.175831384671906e-05, -4.420784090599498e-06, 0.02550120277259879], [0.03502842354600982, -0.0006108337372908962, -33.9057563768324]];63;138;5;;;89;1;;;60
9028.jpg;132;4;;;93;5;;;71;125;4;;;102;4;;;65;120;3;;;88;5;;;60
9056.jpg;147;6;;;91;6;;;71;140;4;;;91;4;;;65;145;5;;;102;6;;;67
9061.jpg;159;5;;;95;5;;;67;149;3;;;97;5;;;62;143;5;;;117;6;;;72
9083.jpg;145;6;;;95;5;;;77;151;3;;;120;3;;;97;133;2;;;98;5;;;68
9113.jpg;129;5;;;97;1;;;73;158;5;;;102;6;;;64;138;4;;;85;5;;;59
9136.jpg;176;3;;;94;2;;;69;169;2;;;89;4;;;58;176;5;;;83;2;;;61
9146.jpg;161;5;;;86;3;;;69;143;5;;;89;2;;;57;149;3;;;92;4;;;74
9179.jpg;139;2;;;96;5;;;67;127;5;;;94;3;;;66;158;4;;;104;3;;;77
9184.jpg;147;4;;;91;5;;;66;129;4;;;94;4;;;71;140;4;;;81;6;;;59
9218.jpg;124;4;;;80;5;;;69;126;3;;;79;5;;;61;147;5;;;78;5;;;67
9224.jpg;161;4;;;97;5;;;71;128;5;;;87;7;;;64;125;5;;;86;5;;;66
9260.jpg;148;4;;;88;4;;;65;141;3;;;85;11;[[0.703180069732191, -0.228790322454372, 968.4862723262996], [0.06501332934807992, 0.929492160669672, -251.0848371432238], [-0.00016489322326773267, -5.785748872254175e-05, 1.0]];[[7.869447200842934e-08, -2.1888280509022574e-06, -0.0006152489417234864], [1.7567892172833664e-06, 1.9613875925198696e-07, -0.0047743085819784295], [-0.00014399371676680487, 0.0033164720880293737, 1.0]];48;155;4;;;99;4;;;74
9265.jpg;147;5;;;84;4;;;63;139;4;;;84;9;[[1.3925487648723203, -0.7104778451825656, 643.932882390145], [0.44126764717036604, 0.8298065139524915, -633.3977681312571], [0.00012927614538540188, -0.00029870610674067086, 1.0]];[[2.2367757852920057e-07, -7.419310141412766e-07, 9.241719123911744e-05], [6.805445178765536e-07, 1.17134494241354e-07, -0.001242942618682833], [-0.000841500303365595, 0.0006916319323919344, 1.0]];63;139;2;;;85;4;;;71
9295.jpg;141;5;;;90;7;;;52;143;5;;;102;11;[[0.627400851808896, -0.2180769678827062, 855.6039624044341], [0.05626926756847876, 0.8487712112173617, -257.07797233894394], [-0.0001845249175491793, -6.114472524789636e-05, 1.0]];[[5.4712084349150125e-08, -3.5242568449348648e-06, -0.0013217073381801025], [3.1200856627046275e-06, 4.975183065893647e-07, -0.005891651431422071], [0.00015319695121823588, 0.0037629601059584743, 1.0]];57;122;4;;;94;6;;;68
9320.jpg;152;6;;;97;5;;;74;153;5;;;100;16;[[0.8255389447567101, -0.11963308010445682, 474.0227242412065], [0.0666899719600072, 0.9939648380947478, -250.88828644833248], [-0.000102005504068135, -3.5369659183255887e-07, 1.0]];[[-0.9831447703544998, 9.532956685151914, -2356.626531027728], [-10.045188334929469, -1.1103659613999932, 11888.707724773694], [6162.1552601062485, -6907.559873285426, -4522380.936187346]];61;147;4;;;98;8;[[0.7723687558293982, 0.018273587544872696, 473.88472831789136], [0.032017175418443546, 1.0456892076613746, -234.64516947078243], [-0.00017423179592691393, 0.00013806088111451977, 1.0]];[[2.8498630652417676e-07, -2.882168005104779e-06, 0.00045741188298855143], [3.30715619979778e-06, 1.750378507769363e-07, -0.0025513356790113975], [-0.0016232031275983314, 0.0009931128851209908, 1.0]];64
9328.jpg;149;5;;;104;6;;;72;156;4;;;102;7;;;61;152;5;;;102;8;[[0.769723812510014, -0.08264117180593047, 582.4900495636103], [0.005073877096265523, 0.9926141900390187, -346.84714939144516], [-0.00015971552122502896, 3.5394029827857415e-05, 1.0]];[[1.251510504829051e-07, -1.34201834379124e-06, 0.0005712283673993575], [1.2450341231564141e-06, 3.9223034847969996e-07, -0.0017110715989399512], [-0.0011451227992970029, 0.0007057055606140006, 1.0]];57
9359.jpg;161;6;;;91;5;;;69;164;9;[[0.7000950790511626, -0.5062060201443158, 1068.82868633485], [0.4650435798960902, 0.8172283626651898, -518.806194074104], [-0.00010666511868767673, 1.4677466570096794e-05, 1.0]];[[3.498959401764735e-07, -5.340744716913464e-07, -3.3036536159824044e-05], [5.053052088569795e-07, 3.2712548290499426e-07, -0.0009612105161326651], [-0.0008494823257037329, 0.000190653150604144, 1.0]];96;10;[[0.7891369266327021, -0.1331570814353976, 570.0631337533063], [0.03328791788338172, 0.8703600539994829, -223.25949779077433], [-9.406943442843274e-05, -6.264711677575714e-05, 1.0]];[[1.5633057968966943e-07, -1.2238027656770273e-06, 0.0008923486723517882], [1.2656509364831318e-06, 8.81592380731718e-08, -0.0014350189950752953], [-0.0014920086103739824, 0.0006945003488686916, 1.0]];65;174;5;;;94;6;;;64
