file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
55832.jpg;0;0;;;406;60;[[1.1128070872014797, -0.13112092144881815, -197.56332622456284], [0.047142179917748855, 1.084974172728914, -679.5966520854271], [-2.3277032632714162e-05, -7.424914730247687e-05, 1.0]];[[1.520152986313916e-07, -3.463775269847023e-06, 0.00047440332384221886], [3.3218277220612253e-06, 9.765088097984138e-08, -0.004505400950567544], [-0.002643509841043924, 0.004674932764955129, 2.6527744395893165]];398;0;0;;;403;24;[[1.1381597729663535, -0.12781334793090354, -210.14508536643666], [0.04544804924169829, 1.1051771835703583, -692.7082176280951], [-2.080256091868085e-05, -6.351100957324486e-05, 1.0]];[[-0.08017050757023676, 1.8385979873125593, 357.73902441443227], [-1.740011522505384, -0.12798168353127284, 1124.4291675105724], [836.8314469617558, -1398.768513954173, -782987.9494162503]];399;0;0;;;397;5;;;397
56122.jpg;1;1;;;402;70;[[1.131016415140271, -0.12157064501400842, -297.9315520258071], [0.040166745540242785, 1.0972280278563495, -659.2526407929214], [-1.5217973692064153e-05, -7.238547858119326e-05, 1.0]];[[1.4389378886886758e-07, -3.0940987980432963e-06, 0.00296181319385968], [3.149254834262079e-06, -2.2822794242117736e-08, -0.005963644747405522], [-0.004575396364967602, 0.005877822502171884, 2.552723196128715]];399;1;1;;;406;44;[[1.1330591414959927, -0.1188333408117989, -299.7788236966479], [0.05016214382252374, 1.1048866362402963, -671.6434175934344], [-1.6749741906472263e-05, -6.690278074738884e-05, 1.0]];[[3.9091626280861577e-07, -8.64080313737712e-06, 0.005043435377404334], [8.660727554242183e-06, 4.430955866611894e-07, -0.008061905385255771], [-0.009743574562104715, 0.009032342295086539, 3.1193577666714614]];398;0;0;;;386;7;;;398
56369.jpg;0;0;;;406;60;[[1.027987641700786, -0.16817966530497694, 137.18710911693213], [0.05737175564600812, 1.0726593815476995, -480.08890342306154], [-8.225626193889225e-05, -5.3733762024108055e-05, 1.0]];[[6.775634873093228e-07, -6.565443009899047e-06, 0.004126138332073018], [6.470352731293031e-06, 4.962224250414234e-07, -0.009066178251775454], [-0.007236065724009104, 0.007034193829975696, 4.318237032565472]];402;2;2;;;385;47;[[1.0486532700126556, -0.1698536387156145, 132.69737155919503], [0.0713165218000732, 1.0797581791776862, -489.57846173746094], [-6.380561341617468e-05, -5.620828468898422e-05, 1.0]];[[1.8024577553208013e-08, -1.285581924064478e-06, -0.003906442018756371], [1.2507328519822238e-06, 2.0005883528437272e-07, 0.0010980981324731237], [0.0028867576000406463, -0.0005860650082950697, -0.6552151914792957]];399;1;1;;;406;3;;;397
56413.jpg;0;0;;;402;53;[[0.9612302846337778, -0.17946881730180367, 117.18039241710474], [0.056177970408616364, 1.0240652902387617, -664.7437813624862], [-0.00010604139407455842, -5.455107127290698e-05, 1.0]];[[-1.2179196723495421e-06, 1.430108114174123e-05, -0.004974496360403031], [-1.4365094628964823e-05, -1.8853507655665268e-06, 0.012622379086690443], [0.01478276452786342, -0.00958439359714341, -8.172115976997198]];400;1;1;;;407;32;[[1.0069823051067295, -0.17687952009448385, 100.19283916055592], [0.07419693586962882, 1.0596387579530733, -701.9726216389809], [-7.936784730598404e-05, -4.783033221767342e-05, 1.0]];[[7.880094973769178e-07, -7.3697256214413995e-06, 0.0027959932266183787], [7.357970579160751e-06, 7.36017585852299e-07, -0.009448618499061773], [-0.008239616230388524, 0.0077059125642987975, 6.2199379312471725]];398;1;1;;;405;5;;;399
56719.jpg;0;0;;;397;27;[[0.979275109555996, -0.17344227703285262, -68.88481447493263], [0.03217085088285164, 1.0546007127737345, -624.1043647669808], [-0.00012367662045645181, -3.527191496637007e-05, 1.0]];[[-1.6339313822791048, 11.456279373126542, -9217.613406054741], [-12.367804115745678, -1.830421022043385, 4839.1821803375715], [16779.41986518091, -3813.2790404979073, -1259741.3787432928]];404;0;0;;;388;20;[[1.132574112868655, -0.12529998032566067, -177.677935578671], [0.056559228292168355, 1.2868623573785323, -826.1669443692559], [-0.0001283129734253091, 6.918231890101969e-05, 1.0]];[[-2.637118809671006e-06, 2.057335987244246e-05, -0.01349554480039884], [-2.1111695694647488e-05, -2.9965393828227455e-06, 0.016386619014155748], [0.026824778360918497, -0.014246808458413262, -7.425412276197754]];399;0;0;;;407;3;;;397
56951.jpg;0;0;;;405;5;;;398;0;0;;;395;5;;;404;1;1;;;404;3;;;391
57034.jpg;0;0;;;407;4;;;398;1;1;;;404;13;[[1.052261116661355, -0.3123141587617111, -53.175723955492224], [0.06429084161512981, 0.9321529651889449, -596.1752304133863], [2.6395992752637967e-06, -0.00022331919402387664, 1.0]];[[6.66495979458102e-08, -1.154059938125275e-06, 0.00015136545828602142], [1.1405323570451764e-06, 9.18616723067225e-08, -0.001654855745049922], [-0.000931672321814086, 0.0015692442807151796, 1.0]];399;0;0;;;395;4;;;397
57338.jpg;0;0;;;405;13;[[1.0387017932799762, -0.18545493619772588, -182.3898668118581], [0.05240753923640378, 1.0182972221359, -599.3478844742766], [-3.139594123596533e-05, -0.00011076861730215103, 1.0]];[[-8.706860382811139e-07, 1.2355671592219262e-05, -0.00647107008638575], [-1.2571341578960053e-05, -5.085621532265982e-07, 0.017018022847885002], [0.014106847737653824, -0.017257562574508722, -8.090090148885231]];399;0;0;;;407;17;[[1.0524115123259865, -0.23919396259013836, -171.93208192577205], [0.06316866257042252, 0.9753199031778889, -584.1729749043922], [-2.2011778941411808e-06, -0.0001749904772343535, 0.9999999999999999]];[[-0.3740927375302711, 5.707417027108761, -2657.5994373602193], [-5.666185756842915, -0.23269761181533383, 8450.572541633941], [6102.2469044969475, -8588.956770233237, -4134131.5376096843]];398;0;0;;;402;3;;;390
57581.jpg;0;0;;;407;22;[[1.1663747466234626, -0.17694772627732663, -8.897482415513192], [0.08867884083212113, 1.1121947120110407, -536.0958620265421], [-3.4175251259854763e-07, -8.633264988912332e-05, 0.9999999999999999]];[[0.11436891620643516, -1.4170100513229233, 92.57732199201757], [1.3521122164202932, 0.1215055542631727, -1244.451443977521], [-817.8462428224104, 1111.3471948625252, 588492.228033189]];388;0;0;;;392;30;[[1.1497235769070853, -0.1853691099326913, 1.995083252011144], [0.08886932280521392, 1.0912632052841664, -525.8596546534243], [-2.952696095300439e-06, -9.660009838829295e-05, 1.0]];[[1.765336951468747e-07, -2.0360315597647897e-06, 0.002737586175516585], [2.1530106084696653e-06, -6.634361930747404e-10, -0.004342276455568592], [-0.00358676729293347, 0.0035331419398127724, 1.8670747171612727]];392;0;0;;;404;7;;;390
57643.jpg;1;1;;;393;30;[[1.1405131329984464, -0.1742913031261792, -84.36023132362524], [0.08501228715082543, 1.0926404260094251, -728.2636302207144], [-4.316360207867578e-06, -8.3819099557515e-05, 1.0]];[[-3.237028795716671e-07, 3.922085127088735e-06, -0.0026750540484137024], [-3.963887612725144e-06, -8.257173200323622e-08, 0.006977598073005537], [0.005324475992906779, -0.006254242271108957, -4.115572653394643]];392;0;0;;;393;22;[[1.1069320699894192, -0.16263187613881375, -72.45704379902612], [0.07694931342689262, 1.0763736335859297, -709.9162491952002], [-2.0811050932535195e-05, -7.780813871226407e-05, 1.0]];[[-1.589160336971555e-07, 1.26890835279962e-06, -0.0033706344956559676], [-1.457337755820267e-06, -1.6688670597112385e-07, 0.0007341568954998061], [0.0038742747283142713, -0.0003080949872615135, 0.06370822323983028]];389;0;0;;;395;9;[[1.1088522284572604, -0.18122173740347564, -67.49961759089933], [0.0712707176643723, 1.0621993702800216, -694.2500769190626], [-1.9370203531112414e-05, -8.897709323138547e-05, 1.0]];[[1.9561198405751072e-08, -8.058502721410989e-07, -0.0012476082832366176], [5.952429568652612e-07, -1.757496351906248e-07, -0.002818542632750798], [0.000534258253945922, 0.002970476134505561, 1.9861089132977265]];395
57949.jpg;0;0;;;404;38;[[1.1736056750357826, -0.1778536419138494, -226.10187348487474], [0.10602348217407848, 1.1249853117673818, -730.651094180701], [3.1589330285597684e-07, -7.247095575649748e-05, 1.0]];[[4.4047683021513544e-07, -4.883491044755119e-06, 0.00045665985870837697], [4.716351310507658e-06, 7.823157062769757e-07, 0.001003521669634965], [-0.0033526171324196386, 1.7199870855379124e-05, -0.7553329331537455]];390;0;0;;;406;37;[[1.0923662796803095, -0.1568510382487795, -187.2188211086518], [0.07938101877713069, 1.0979394055086789, -691.2993752849908], [-4.3336990229962914e-05, -5.383354191060746e-05, 1.0]];[[6.379699860925481e-07, -7.15085976144656e-06, 0.003592475041211126], [7.097934546657743e-06, 5.178924846896031e-07, -0.009604623463514953], [-0.008195931482008376, 0.00934168487372774, 4.936953492265227]];398;0;0;;;390;13;[[1.1679583849072586, -0.20452349214767598, -208.2491456435318], [0.10208127309689168, 1.0900630600809271, -702.7904831045316], [8.353362846016817e-06, -9.942052822001964e-05, 1.0]];[[2.948815932134052e-07, -3.886003962923102e-06, 0.002044217522731538], [3.7150843699882615e-06, 4.810986784093288e-07, -0.0026455834483020187], [-0.00411421813368917, 0.002826690216595492, 1.0]];402
58181.jpg;0;0;;;405;38;[[1.1778574424744375, -0.20955095869876258, 44.408363183423084], [0.13762487572645357, 1.1109361648569107, -600.4323084360482], [6.685175370080016e-06, -8.519818219770815e-05, 1.0]];[[1.7294099699823386e-07, -1.490835478028482e-06, 0.00362658738525832], [1.6401858092215725e-06, 4.835919442203736e-07, 0.0025035567014521356], [-0.0035493416942371085, -0.0028300272545204066, -1.527889607316058]];399;0;0;;;408;29;[[1.132129226375417, -0.1915512016046086, 54.17340383826458], [0.11227925731226347, 1.107040581088498, -583.7735372888486], [-2.3888969142539456e-05, -7.092701305779515e-05, 1.0]];[[8.920787262340957e-07, -8.411961703318463e-06, 0.0032371508524231467], [8.325160427432678e-06, 6.98176312432997e-07, -0.011285213189187291], [-0.008049482333867276, 0.00912535585927167, 5.776858887152688]];398;1;1;;;404;14;[[1.142926344676857, -0.150317675373733, 33.075690675781196], [0.08586785607264769, 1.1988132227811563, -628.3445906057702], [-5.94382322878605e-05, -6.756006173709911e-06, 1.0]];[[3.993035603921036e-07, -2.870078876606122e-06, 0.004415313725306228], [3.07293880537885e-06, 4.5622628578741927e-07, 0.0004897299067537454], [-0.005306394048022475, -0.0010516837193002397, -0.45369001477517035]];399
58259.jpg;0;0;;;404;39;[[1.1722886630823475, -0.19640209404473624, -83.3726113518708], [0.1263369384074262, 1.11523927957738, -774.7427805795795], [7.934351782523935e-06, -7.752498752215297e-05, 1.0]];[[-1.6659843786419764e-07, 2.2817837961611218e-06, 0.0025058390140142994], [-2.0291834532227646e-06, -7.029169450600433e-08, 0.004666980801448147], [-0.00031823950781513825, -0.004627228797520743, -3.5515528270268133]];390;0;0;;;406;38;[[1.0928157254785311, -0.1572446079075213, -70.92061546265131], [0.08232178623338529, 1.1190858931032375, -750.0711894374367], [-5.6411053430500576e-05, -4.076360778085096e-05, 1.0]];[[-2.451993966873283e-07, 3.665912442124679e-06, 0.0011646698701088596], [-3.426640483370121e-06, -2.453760519074522e-07, 0.005626986129399082], [0.0016806049610441126, -0.005396075202200097, -3.90098402070614]];398;0;0;;;401;18;[[1.1376065648587357, -0.148056814644712, -93.21151740161271], [0.07965223572109029, 1.1939453865620107, -809.4172609880709], [-5.692898336428786e-05, -1.0594870922897183e-05, 1.0]];[[-1.0657274338359782e-06, 1.0488634638317755e-05, -0.006567636243601117], [-1.0529168764201151e-05, -1.0099429525810024e-06, 0.013910184235427753], [0.013691455162710463, -0.011875334404513802, -8.15606972722042]];389
58574.jpg;0;0;;;409;33;[[1.2665861652302073, -0.181339146208152, -401.5576908530375], [0.1354807442992662, 1.1846500147947778, -748.2674639807462], [3.777939623797543e-05, -7.397888818186214e-05, 1.0]];[[1.0143003981723485e-06, -9.308401132414841e-06, 0.0020452376040316573], [8.8981065728849e-06, 1.154628770334478e-06, -0.0029414434001278638], [-0.007488663317211115, 0.00522940166091316, 0.9117533476006093]];388;0;0;;;405;18;[[1.2672208003110248, -0.17311206360018913, -409.5932285354254], [0.15669518179084987, 1.189343314227226, -769.326825032973], [3.3537059401096944e-05, -6.712684598463801e-05, 1.0]];[[-1.2023778977102222e-06, 1.1218359021954066e-05, -0.005452581458259408], [-1.1290206441731938e-05, -9.774913947484267e-07, 0.012850826719515391], [0.0125464684494946, -0.013596496344080965, -5.4351846680490254]];399;0;0;;;405;7;;;400
58676.jpg;1;1;;;410;28;[[1.2317142085533777, -0.17714173454065008, -112.49267149748509], [0.1179841309454543, 1.1372145364079105, -711.3651780430974], [3.687707632082483e-05, -8.83456588370442e-05, 1.0]];[[-1.0148696325684766e-06, 1.250056045325727e-05, -0.006080456080617027], [-1.2402429110368057e-05, -9.95871972740185e-07, 0.011652555917528538], [0.013277944231925416, -0.010544697472729977, -5.984107144521287]];401;0;0;;;407;13;[[1.2924507476357339, -0.17531131705784928, -137.55886379099746], [0.15713869881526818, 1.1852701470981208, -766.3210807285362], [7.612992129690098e-05, -8.181128338900547e-05, 1.0]];[[0.12167189512883676, -1.6496895496198227, 1037.420817457218], [1.6257071147297941, 0.15477078288054325, -1209.0486177354967], [-1883.720242289925, 1089.6788459574502, 539347.6154423727]];398;0;0;;;405;4;;;401
58883.jpg;0;0;;;407;10;[[1.3505446211190948, -0.25653716010367633, -270.7184779312921], [0.3097479540171572, 0.9351859423483322, -664.9258847572293], [0.00027704907404744414, -0.00025500537458294755, 1.0]];[[1.1395867316782524e-06, -2.6433740749182678e-05, 0.02661118597907141], [2.718052023494907e-05, 1.5724908632721119e-06, -0.017369294862770026], [-0.038883520478914135, 0.019954227386669552, 1.9405204627349777]];398;0;0;;;406;3;;;382;0;0;;;407;1;;;387
59186.jpg;0;0;;;406;2;;;398;0;0;;;384;8;[[1.2751656478411888, -0.09057424697607029, -512.5760642982259], [0.10098300409932098, 1.268957549562317, -784.8807460805675], [-1.3844216506960542e-06, -9.357249298062345e-07, 1.0]];[[2.2597492706474356e-07, -2.4701088339507695e-06, 0.001306269824056672], [2.6847426626426497e-06, 2.2833267288386764e-07, -0.0026379777466919076], [-0.002918933391399799, 0.0027945162332348433, 1.0]];388;0;0;;;405;0;;;387
59221.jpg;1;1;;;392;3;;;390;0;0;;;405;6;;;402;0;0;;;404;0;;;388
59486.jpg;0;0;;;408;37;[[1.066184490272578, -0.19129450327341396, -194.7366522190277], [0.04432313772815769, 1.0210387741072757, -648.5706201158605], [-4.4475015627371146e-05, -0.00013126577018733213, 1.0]];[[3.9700349481146e-07, -8.374644885638158e-06, 0.002907415404804284], [8.110232501936622e-06, 3.358735330290988e-07, -0.009082659280847007], [-0.007863945493789107, 0.009764208791849844, 4.776197160969055]];398;0;0;;;399;39;[[1.1117046216858024, -0.179017439257153, -221.07189812273182], [0.048231611864810876, 1.0669295763658533, -680.1352264620539], [-3.680924322146326e-05, -9.720311578795451e-05, 1.0]];[[-6.616016984457571e-07, 1.213191541976296e-05, -0.005249773312915451], [-1.1857035860351889e-05, -8.39971621994177e-07, 0.010907533285975138], [0.012299533364462479, -0.011824350601105645, -5.207562801078108]];395;1;1;;;406;9;[[1.1019091617431505, -0.13871967121006085, -244.15826702112017], [0.02641612102357012, 1.1107061365824988, -695.9820656590077], [-9.702249228371213e-05, -3.268597839157552e-05, 1.0]];[[0.026146505732521225, -0.8941930351889078, 119.24026084213392], [0.8842791785110752, 0.09998598067652198, -197.40441218564212], [-658.0623763749049, 365.11818455387316, 85627.31073105341]];398
59792.jpg;0;0;;;389;97;[[1.007965293089466, -0.1991119826825173, -215.3633054109073], [0.02828862442967916, 0.9679133553818147, -528.6378536898726], [-5.1828716829058594e-05, -0.00013800181384541658, 1.0]];[[-8.321237019944493e-08, 9.00880224006562e-07, -0.0011349780308059375], [-8.16919118017435e-07, 5.034614708093446e-07, 0.004635727585691416], [0.0016052935407523602, -0.004681352391465321, -2.12529404132754]];405;0;0;;;405;89;[[1.0406067142587363, -0.18962780221951892, -241.78532856545516], [0.032457187891564945, 0.9940292919634499, -546.7094495433481], [-4.318427392161998e-05, -0.00012767433122050898, 0.9999999999999999]];[[-5.171274348104601e-07, 8.224910680459426e-06, -0.005512311351367694], [-8.235776938116065e-06, -2.3998607212212374e-07, 0.009976165459954146], [0.009787916509376375, -0.0108143510264732, -3.5872168887608176]];400;0;0;;;408;27;[[0.9613566311010231, -0.20954651836196192, -181.38484568143323], [0.019962961339715212, 0.9244515502706144, -494.3975367224303], [-6.642948613764083e-05, -0.00015449139681396982, 1.0]];[[1.7467145647860575e-07, 4.127652174359098e-06, 0.00213999847320767], [-3.0309243692735995e-06, 4.004277892033808e-07, 0.007000310227574769], [-0.000495009367601924, -0.008745981330049786, -4.256024017178329]];400
59950.jpg;0;0;;;406;83;[[1.0519377404309764, -0.18826630484968343, 14.10882398465693], [0.038423193802250254, 1.015304203416505, -512.323512199279], [-4.799762450028048e-05, -0.00012066246883549331, 1.0]];[[1.0165829132858745e-07, -5.671526007826517e-07, 0.0015753573908034086], [5.648198658129719e-07, -4.3663874151201226e-07, -0.004155801626263931], [-0.0018325035326488331, 0.003839293558270976, 1.9623126422655124]];400;1;1;;;405;113;[[1.0377202575217452, -0.192447031772381, 23.764398213274895], [0.03475776933000581, 1.005383755886713, -502.86916473874095], [-5.287688599910049e-05, -0.00012465583672645236, 1.0]];[[-4.2574826574927885e-07, 6.340905548426336e-06, -0.003783724719792441], [-6.204787206817546e-06, -2.3156078417193026e-08, 0.009244497681804676], [0.0068255289870364465, -0.008322313452357202, -4.354450005366552]];398;0;0;;;404;22;[[1.0485787560583042, -0.19878646227840713, 18.18276978452685], [0.04013159586072692, 0.9976938364058492, -503.04962254241906], [-4.4987564078634654e-05, -0.00013419278742261053, 1.0]];[[-1.3481233722614862e-06, 2.3655360170820658e-05, -0.00898638306848075], [-2.3046510210305634e-05, -2.013231450478918e-06, 0.019344452633116148], [0.020352330998650605, -0.01707555895039101, -9.05893989104903]];398
