file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
58259.jpg;239;6;;;112;30;[[1.1659918976573478, -0.18426319088623855, -88.53823477532664], [0.09300283881326774, 1.1325514608975793, -763.6658481527182], [-8.831940108241172e-07, -6.696131366368523e-05, 0.9999999999999999]];[[1.717660195348139e-08, -1.1144638689364763e-06, -0.0024299966769195957], [1.0151776507156853e-06, 1.1706829126279716e-07, -0.000818632856052305], [0.001305457559358483, 0.0010811904988175943, 0.9613417251252181]];112;263;7;;;122;33;[[1.2167679110714944, -0.21360584824346354, -92.95139513469005], [0.14846739220086821, 1.1200698275778704, -795.2118769014364], [4.669126683010897e-05, -9.979197413718522e-05, 1.0]];[[9.79607311256369e-07, -7.997606728024018e-06, 0.0012394299843071725], [7.400049434334075e-06, 1.238901045522307e-06, -0.001412933351594611], [-0.006375272167077704, 0.001825143956073294, 0.7117244430017942]];113;276;5;;;123;3;;;120
58574.jpg;258;5;;;120;24;[[1.2270876079873174, -0.1436036633853823, -402.2842662247138], [0.10217974692614251, 1.223712473285297, -750.6397505783987], [-2.667134992450304e-05, -9.574642762774416e-06, 1.0]];[[7.59735597352678e-08, -2.46242208453111e-06, 0.00328012687886831], [2.266839655873841e-06, 4.855135747735743e-07, 0.00186264322942805], [-0.003574360425071391, -0.0011890092297596581, -2.387323664243258]];108;268;6;;;118;33;[[1.24541836002977, -0.16543978554998146, -402.1587776156095], [0.13721677362737808, 1.1909729717070012, -759.6355292063855], [1.838045257724929e-05, -5.993588902193009e-05, 1.0]];[[3.1328860856176946e-07, -2.0453674753202875e-06, -0.002214159108347849], [1.6339354682928342e-06, 1.8618224775666995e-07, -0.0010161712009441725], [0.0005689010237715636, 0.0019014046904065195, 1.4282791711735947]];110;285;9;[[0.03739521508265008, -0.315222098803941, 571.4814043249368], [-0.004102104008793386, -0.5266737065410037, 968.3469603870649], [-1.0400310088205177e-06, -0.0005461514734965997, 1.0]];[[-1.9495275708564977e-06, -2.3930654336920587e-05, 0.025765072622434215], [2.1056090362421674e-05, 2.8692096194932928e-06, -0.014715021912154113], [-0.03616333283166291, -0.0020741843512990703, 22.330136226226923]];134;12;[[1.1760734662901333, -0.14735748260475307, -377.7724167834557], [0.10197143359119368, 1.1509846171422693, -709.4839167643102], [-5.0597317453833766e-05, -3.301811378801371e-05, 0.9999999999999999]];[[2.5625272179233326e-07, -2.001671252157041e-06, 0.0013477934806053926], [1.8414758926366557e-06, 9.387886458646155e-08, -0.002651728896989999], [-0.0024644988285852346, 0.002865581644894339, 1.0]];135
58676.jpg;256;6;;;140;22;[[1.2709764779545518, -0.15800800374755705, -137.98528108237565], [0.13372437683027527, 1.188982917324166, -747.7328373756321], [4.470870167691834e-05, -5.613631466994094e-05, 1.0]];[[3.716277464790846e-07, -7.491264177115158e-06, 0.006436414179861259], [7.443314847346374e-06, 8.205416708123508e-07, -0.003485009522311482], [-0.009631996744339469, 0.003018473076306211, 0.9288321770684747]];138;281;6;;;135;22;[[1.195247036242268, -0.15340242545901098, -122.41222649080404], [0.1099939455378638, 1.142760894363632, -720.1818957632759], [-6.26239101839452e-06, -6.977175128462967e-05, 0.9999999999999999]];[[8.948238328644004e-08, -1.804949884210227e-07, -0.002213928458277254], [8.268855412160316e-08, -1.6172801778096074e-07, -0.0020076609100697527], [0.0014495243600558462, 0.0020497106156614057, 1.6391048011818081]];127;289;6;;;129;6;;;123
58883.jpg;245;5;;;124;12;[[1.72065849870326, -0.22037408442840137, -427.11440954280243], [0.20143183935456252, 1.4906644040178494, -1036.000466735129], [0.0006130256758063387, -0.00013063044083304746, 1.0]];[[-39.22530097524211, -55.10147260832077, 7921.000900839834], [65.37374336070111, 6.6537275660175705, -14217.770416772568], [-27613.37258376099, 22536.708466931406, 6307949.020443045]];112;297;3;;;123;22;[[1.422826954272192, -0.14280404801286706, -391.4872393696862], [0.11496825980893115, 1.3591196257147744, -909.9038411002479], [7.037335287322389e-05, 1.3855412210328429e-05, 1.0]];[[3.2101947825536874e-07, -5.384144449561349e-06, 0.0014872826166771496], [5.2467754022065446e-06, 4.4459921636921553e-07, -0.007122303581022369], [-0.004874199786695067, 0.00706598795690222, 3.958694390916725]];114;298;7;;;124;10;[[1.8667492716810916, 0.6220726176980778, -1561.0704020741532], [-0.09647109558226574, 0.7503237179495305, -198.88187509964894], [0.00014305150986757172, -0.00015166713586750534, 1.0]];[[-1197.3335200692527, -15163.853634228231, 7003973.228946447], [7131.055171192391, -6303.225660003023, -2055590.8106415272], [-5494579.467699885, 19141022.152659655, -4279508792.0977783]];118
59186.jpg;226;6;;;133;13;[[1.1693734108469283, -0.1790930982129209, -394.33102459975515], [0.1022934998450214, 1.1389209732307266, -714.8854690484944], [-8.962742597319489e-06, -9.185622934028702e-05, 1.0]];[[-3.6243306559874927e-07, 3.6543531603465085e-06, -0.003744780764246109], [-4.104062248304332e-06, -6.070717395759194e-07, 0.0009397744745022942], [0.00567846468139977, -0.001388335476787675, 1.0]];132;283;5;;;141;34;[[1.1952603580462164, -0.19418346058493136, -401.5516029314454], [0.11505611465093388, 1.138277690981696, -731.3666999746472], [5.604885506705252e-06, -0.00010002585056255448, 1.0]];[[-1.50976910435839e-06, 1.5729947760596713e-05, -0.0023451810103862344], [-1.5652576292986844e-05, -6.314260821213472e-07, 0.02398226095130373], [0.013735726009921966, -0.025436244873308846, -13.37804106879614]];118;312;5;;;130;12;[[0.6925693034388237, -0.6122201167631206, 283.70019039260404], [0.0582151349657799, 0.2965388506132671, -61.51295644962981], [3.946134130328327e-05, -0.0005290555955007771, 1.0]];[[3.0666965905676784e-06, -3.966002688221546e-05, -0.01107454222580825], [1.1891246315395105e-05, -1.1332112902923861e-05, -0.018774451105299298], [0.008043480646304153, 0.07308350231659268, 1.0]];122
59221.jpg;273;6;;;122;13;[[0.9797599486053883, -0.3535826586437706, 147.06059602409752], [-0.07112950653552313, 0.8936806206643608, -398.568478417782], [-0.00010071724963125285, 3.3350792400370375e-06, 1.0]];[[-0.5109215097870319, -7.056546240767387, -16439.08531210742], [3.274548127014069, -1.2122091625670373, -20661.64514197386], [14796.855660227546, 32596.83207275257, 9959418.273875138]];115;297;5;;;125;36;[[1.1319031463732443, -0.17562036668746098, -97.51688307208045], [0.09866617549581681, 1.128653817677559, -786.599221803389], [-2.0180238154297908e-05, -8.545210006448313e-05, 1.0]];[[-5.950814050734112e-07, 6.260342559551235e-06, 0.0008807604816785668], [-6.151723487509791e-06, -6.011574640320063e-08, 0.012219284556196685], [0.0046053854420531615, -0.011142425329498214, -8.609900868459187]];114;313;6;;;125;10;[[0.7157478213974298, -0.7436102081087683, 663.1583758442464], [0.09524464756865801, 0.2826988311202206, -74.75515788500387], [0.0001021867453352715, -0.0005073065749338077, 0.9999999999999999]];[[8.520815791012472e-08, -1.2235362087929502e-06, 0.0005475499232365927], [1.2048748837538574e-06, 4.3204079798332725e-08, -0.0017172479697205537], [-0.0013360615964259162, 0.001609973386359089, 1.0]];117
59486.jpg;247;6;;;139;58;[[1.1522082909172457, -0.13351949366493857, -266.3524829786033], [0.052375149436439415, 1.1347103866670492, -729.7966105596439], [-2.8258293636415858e-05, -6.940289138794096e-05, 1.0]];[[-4.934870231409991e-08, 7.063041705778092e-07, 0.0008629366012820913], [-7.256275884932237e-07, 1.428263835942823e-07, 0.005272622276767679], [4.022826459370221e-05, -0.004616511426510722, -3.6290824530018386]];125;;;;;;21;[[1.1817484300119652, -0.15312147163703563, -263.9611222585733], [0.07513202558623308, 1.1555472761521794, -762.1844431838588], [-1.3983605892909752e-05, -6.234231089776617e-05, 1.0]];[[5.24694718445628e-07, -6.337649536980333e-06, 0.005488972127830056], [6.475978427392351e-06, 8.270008428742251e-07, -0.0041355184753076365], [-0.009004764752980845, 0.004074031245124133, 1.0]];126;308;5;;;137;8;[[1.1544763552523396, -0.5569170578656872, 41.02539122499288], [0.2028247293334732, 0.5898611061459474, -397.65279657151217], [0.0001494896212088283, -0.00038850992008530676, 1.0]];[[3.805207569067672e-07, -2.6625395908911902e-06, -6.459872848690302e-05], [2.0173076050348835e-06, 1.1108618853796117e-07, -0.0016669325325361346], [-0.0015095692524209022, 0.002574040004331004, 1.0]];120
59792.jpg;267;8;[[-2.6248575093390776, 0.21545382171923264, 1252.6564516259175], [0.20397241633677393, 0.022954413053575887, -181.22075365055582], [-0.002360283291463469, 0.0003059925206342599, 1.0]];[[8.207374319877952e-07, 6.381824970775827e-07, -0.0008450466646800969], [2.420355532756721e-07, 6.888287880898896e-07, -0.00021992360059507857], [-0.0009928286712502202, -0.0011521601898818812, 1.0]];126;117;[[1.0131754613577368, -0.1931743844743171, -221.07311358656693], [0.034326341150005615, 0.9745517852277532, -539.5710677892627], [-5.023028552425869e-05, -0.00013599708789476992, 1.0]];[[1.7786355728304767e-07, 2.5192024057261753e-07, 0.0047713843316771], [3.171879307224324e-07, 3.652110138935728e-09, -0.00043753905995961575], [-0.0043961214864606125, -0.00042042700442650746, -1.3605970781344139]];116;264;6;;;131;44;[[1.1353016811291077, -0.15137196836645514, -313.2335743415972], [0.04030963810842328, 1.0896240162367745, -606.4625962416965], [-2.000789790558354e-05, -6.617005962569538e-05, 1.0]];[[1.4706458373584879e-08, 3.4223039868810664e-06, 0.0020874211706590658], [-2.989935211296793e-06, -1.0068000495180874e-07, 0.006294917325014685], [-8.729987595441834e-05, -0.006900321608077536, -4.086253555807541]];116;278;4;;;137;19;[[0.9736420462707434, -0.21204922650685532, -180.94573111994254], [0.03828930066537911, 0.9416750641112704, -521.862205880853], [-4.681533769238303e-05, -0.0001600716422463038, 1.0]];[[2.3454463002694496e-07, -2.1992667860813087e-06, 0.00020381680782351587], [2.289643599415082e-06, -5.915515462768948e-08, -0.001786210703351141], [-0.001794282174635284, 0.0023131365493051655, 1.0]];117
59950.jpg;266;3;;;125;114;[[1.030166301404296, -0.19005017042870873, 23.394411874850345], [0.03306015899837424, 0.9971806094111285, -498.76431299556083], [-5.5774971937547926e-05, -0.00012804488358760248, 0.9999999999999999]];[[-1.8423674128975962e-07, -3.0778113276102644e-07, -0.0039544275285121645], [-1.6066923613065709e-07, -4.60790446160775e-08, -0.00016612793223767574], [0.0035898860491556097, 0.0008048137362446947, 0.3937490449477261]];112;271;7;;;124;48;[[1.0647451688212841, -0.17705480745049637, 6.905617185247587], [0.0337827083521995, 1.0286179647042801, -513.4786100225215], [-4.502814995253378e-05, -0.00010631553780761134, 1.0]];[[-9.092971391856677e-08, 3.6349425531899844e-07, -0.0008720755728345496], [-2.6919451769309693e-09, 5.271249827794524e-07, 0.004956089792796087], [0.0009306966373421681, -0.004890425247924959, -2.361632053167974]];112;280;5;;;122;37;[[1.057576140641842, -0.16832908019626064, 4.429682954051527], [0.03826788355115117, 1.0522290882243726, -532.8743779101065], [-5.500455098654692e-05, -9.561339165040043e-05, 1.0]];[[-5.3912957325780363e-08, 1.8788115221722034e-07, 0.0035878568080128033], [-1.4836040239460948e-07, -1.4434693723614663e-08, -0.0003639599561200433], [-0.002731488694266154, 6.684136036060452e-05, -0.29417562816279297]];114
60100.jpg;289;9;[[-0.5288453379670456, -0.8375771890015251, 1107.992526870349], [-0.27671748812342256, -0.49219950503576626, 614.3243877119759], [-0.0004706906729986697, -0.0007704310733566301, 1.0]];[[3.6974729751917416e-08, 6.874010122969331e-07, -0.00044010484061654764], [1.372091886218428e-07, 1.0681261590484246e-06, -0.0008271545919391039], [-0.00012969534901736854, -0.00141092148589727, 1.0]];122;132;[[0.9820757996613025, -0.18483518083877573, 3.125569330129222], [0.033316727676124494, 0.9922750136295233, -606.7436789293495], [-7.042409317769495e-05, -0.00011001204021578569, 1.0]];[[2.747502677640483e-07, 3.225610849933483e-08, 0.004069995289262804], [4.4110648416902735e-07, 8.598447478346136e-08, 7.814871074787808e-05], [-0.004063269092736477, -0.0007930415854341879, -0.5325282318739832]];114;255;5;;;128;77;[[1.0499318049778683, -0.1574216047722779, -48.453502189538625], [0.03715895524821227, 1.033407134021779, -628.8257502692107], [-5.8994275300854004e-05, -7.920721148933096e-05, 1.0]];[[-4.9880551183635473e-08, 5.024611646211552e-06, 0.0012224202813313659], [-4.705242175579749e-06, -6.431613734005279e-07, 0.00195038580806349], [0.00171678694137533, -0.002229190044811404, -1.3001173930452183]];111;289;4;;;125;32;[[0.9228796505409692, -0.18771646311887102, 37.021287405638766], [0.007862509359809177, 0.941314335451457, -543.8072582071176], [-0.00010306679021279192, -0.0001039677348246203, 0.9999999999999999]];[[0.1840171788100861, -6.6056220454500405, 892.497325395896], [6.320664742264686, 0.4671486412186251, -6521.63117465771], [-4708.8313269135115, 6374.867475693216, 3759232.6089063887]];112
60418.jpg;293;4;;;121;79;[[1.0434440930954214, -0.19372421204739712, -124.9467828201077], [0.07656545408122803, 1.0234988648295098, -602.0894747682063], [-5.096777806945826e-05, -9.26401425045784e-05, 1.0]];[[-9.467079702825609e-08, 2.963678254768218e-06, 0.0023948831443035886], [-2.5013552795716536e-06, -2.3362122386482518e-07, 0.0026660151636792623], [-0.0005253229198256421, -0.0034021368559079774, -2.0277597551639013]];109;286;7;;;121;78;[[0.9072866573740291, -0.22743026002292496, -9.862869695026088], [0.05060062503527281, 0.9107838282295273, -502.54877990321006], [-8.279561831237924e-05, -0.00012895891774509103, 1.0]];[[1.1563055057135216e-07, 1.4923238623964358e-06, 0.0024772394852396436], [-8.795028055841143e-07, 2.396969735391267e-07, 0.0036200419051991505], [-0.0017230167062926838, -0.0044328170458626595, -2.4088355289222374]];108;287;3;;;125;22;[[1.0557199062524762, -0.16405883386723655, -159.70883395906162], [0.07588019094475876, 1.0334645460317184, -602.3286299473801], [-5.038823752328374e-05, -8.374152365033378e-05, 1.0]];[[1.8911595150607498e-06, -1.8373370406080057e-05, 0.013671351556977313], [1.8940829950098235e-05, 1.8435382081664165e-06, -0.013797667776737545], [-0.02415339150375751, 0.013713391304244737, 4.56763910295296]];109
60471.jpg;271;1;;;130;1;;;122;295;4;;;126;4;;;121;269;5;;;115;5;;;116
60746.jpg;292;4;;;116;37;[[0.9817551293964424, -0.23991502728288655, 150.3089829333758], [0.0662797942479838, 0.9620791281534024, -361.7093965299247], [-5.946698197257466e-05, -0.00013018529880646167, 1.0]];[[7.407468158128044e-08, -2.838676103701549e-06, -0.0016499660284394068], [2.375618509861392e-06, 3.474564536649798e-07, -0.002021009862630772], [0.0006152860590503518, 0.002115480035468343, 0.6045923331008058]];109;298;9;[[-1.384652627810417, -0.11902778151736494, 1390.2244013244244], [-0.5805255097044234, -0.4098822142618083, 759.3187727871818], [-0.0009105045128926852, -0.00029191190336994, 1.0]];[[2.2585228066439458e-07, -4.350694336550038e-08, -0.0002850061262781805], [6.36275403072715e-07, 8.673917710115558e-07, -0.0014263704255231958], [-0.0005689313975596253, -0.0003382793314839744, 1.0]];119;46;[[1.1443281790406974, -0.15426039284481577, 13.915058354952448], [0.11601418105179814, 1.1672020758479649, -528.4545571564055], [-3.7465828836390086e-05, -5.154512551731846e-05, 1.0]];[[1.3399564013411578e-07, -2.2140594493458714e-06, -0.002266319602951265], [1.9716627430960546e-06, 1.4099675378418486e-07, -0.00262546014901065], [0.0008757424914099606, 0.002572172939473207, 1.1902067225702369]];115;306;6;;;121;9;[[1.5433876552562544, -0.2171633332592279, -131.08652347163132], [0.34522367219544814, 1.3392257492716442, -775.3586313462664], [0.0001502855868437332, -6.41938662373615e-05, 1.0]];[[2.3647392231849327e-07, -1.6971292866054714e-06, 0.0017485705063464804], [1.647007812236471e-06, 2.110937142881364e-07, -0.0024890425015644596], [-0.002385008615387979, 0.0018305818132935664, 1.0]];112
60749.jpg;271;8;[[-0.5422919395059336, -0.888206029533963, 534.7893083492104], [-1.0954853718266504, -3.4117695338668916, 2081.1506112995753], [-0.0006208982853497975, -0.002194107278153963, 1.0]];[[6.431473979385368e-07, -4.238888847634691e-09, -0.00045026972054006175], [1.6830257696115148e-06, 5.166997359305659e-07, -0.0014938613544120943], [-0.0012428616520859352, -0.00020901430898853098, 1.0]];111;15;[[1.0429303402968684, -0.24106205621819948, 42.190987339484394], [0.10772442574159348, 0.8181547445217427, -473.6459959150516], [3.722141055978608e-05, -0.0001978325849395819, 1.0]];[[1.5808933728483017e-07, -2.413646582938736e-06, 0.0018072142717215519], [2.3366779676322997e-06, 1.809449228915506e-07, -0.0020861875888632483], [-0.003023430435167182, 0.0018816903692896667, 1.0]];111;292;6;;;130;47;[[1.0789296592911364, -0.14578260393784237, -41.87465786473267], [0.058873997299280424, 1.0789853000041485, -693.2202618183504], [-3.3721176696740015e-05, -8.391519248170488e-05, 1.0]];[[-5.70141469765161e-08, 4.339798534765913e-07, -0.003927618124202796], [-6.602844746467009e-07, 8.603745916276903e-08, 0.0027746108621695253], [0.0038030849974170903, -0.0020056386304586416, -1.228313523259797]];119;292;4;;;130;7;;;122
61075.jpg;279;4;;;131;26;[[1.118124571290913, -0.12137170821049446, -196.84187030482784], [0.04667978732533427, 1.094004699594754, -631.3779185735268], [-3.879763180243384e-05, -6.240511052798292e-05, 0.9999999999999999]];[[3.795092979236293e-07, -4.006132139767946e-06, 0.006247608113493673], [4.092373597973479e-06, 2.162428010914299e-07, -0.00414623291184938], [-0.007817721881215205, 0.003911893670382559, 0.7963015042498771]];125;276;3;;;127;6;;;123;298;7;;;123;4;;;128
61409.jpg;274;6;;;128;42;[[1.022932624178797, -0.18292272711705704, -236.24269856092783], [0.0782592552886802, 1.0234766513802107, -542.5506262278809], [-5.747150704322389e-05, -7.047540782430152e-05, 1.0]];[[9.251906758056237e-07, -6.87616309068422e-06, 0.006001827402495632], [6.8706439001142354e-06, 5.213227956034715e-07, -0.009997846781482425], [-0.010089475317410262, 0.010067997215451516, 3.221604699440814]];111;306;6;;;125;17;[[1.1625072973991541, -0.2837640549243114, -268.89147981950975], [-0.10656732618200802, 0.9554221364488845, -236.04382470226952], [2.618566534253807e-05, -0.00012414126902934568, 1.0]];[[5.740890984835691e-07, 8.809166319636495e-07, -0.0011237875976327768], [-3.3198610719087417e-07, 2.8139149999402084e-08, 0.0002733055867165643], [-0.0003043998973008568, -0.0010440065414286243, 1.0]];111;275;5;;;137;6;;;120
