file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
62429.jpg;43;4;;;474;90;[[1.03016615271743, -0.20373597759714268, -118.37466102150054], [0.09627185242534265, 0.9923881651621199, -572.7820818022088], [-3.985237237093844e-05, -9.888368486334822e-05, 1.0]];[[-8.21074681794039e-08, 9.116750363935212e-07, 0.00017660267305327434], [-7.871967379907978e-07, 1.926313120527539e-07, 0.003248595228563005], [0.0005894271783391989, -0.0033558560283270087, -1.8480369943667054]];577;65;5;;;496;116;[[1.0348377765909824, -0.1815148685205388, -140.7936362157807], [0.09479563519901107, 1.0181104923613333, -595.0912360951928], [-4.365785106598006e-05, -8.551382151082061e-05, 1.0]];[[1.306544079601521e-07, -1.0598113438083476e-06, 0.0007148899883268985], [1.1677605700259971e-06, 3.0522085364696276e-07, 0.0013795296925174323], [-0.0012199471236369846, -0.0012900239998473752, -0.9435594161639038]];387;62;5;;;499;23;[[1.0432874024454868, -0.15524523250687, -172.50219459769738], [0.08785457325885922, 1.0409267324495612, -595.1247723554554], [-6.495270714425217e-05, -5.4133276181279335e-05, 1.0]];[[9.358041236905035e-07, -6.894024115573248e-06, 0.008009274277859533], [6.819637753583366e-06, 7.86667469625672e-07, -0.005611965259153756], [-0.011363230462881976, 0.005349504645572165, 1.0]];567
62747.jpg;75;5;;;524;78;[[1.06856140895733, -0.15433751692271813, 72.51702061933152], [0.06002932634852456, 1.094703324199989, -438.1123859512363], [-5.58499362744428e-05, -5.6684372667361944e-05, 1.0]];[[-1.1481067383417143e-07, 8.579930724874441e-07, -0.0012698314712589348], [-1.013700904992314e-06, -2.0185503095858312e-07, -0.0012165381308251054], [0.0014973091257977995, 0.0013263665119909278, 0.4754877349682727]];459;83;6;;;547;130;[[1.0850866276755977, -0.1301202691027179, 51.33130581777848], [0.061268199664353026, 1.121338577299111, -456.60736621227994], [-5.838776582131638e-05, -3.506141815782309e-05, 1.0]];[[1.1765587074819406e-07, -1.5336915250947102e-06, 0.0005518965317658683], [1.624338631377455e-06, 2.4173848418143694e-07, 0.0005642702014917636], [-0.0011291875681202182, -0.0006659754542585776, -0.22822637631071951]];481;38;5;;;471;48;[[1.0818928825080742, -0.16747571531768732, 66.04400597074935], [0.06950769602317142, 1.0918597116643878, -446.73248751216846], [-4.4591650605315716e-05, -7.768863639064132e-05, 1.0]];[[3.298436570142645e-07, -2.05441986224061e-06, 0.003696442589212521], [2.151029391561969e-06, 1.6706261750308215e-07, -0.0028191565171550447], [-0.004350188728211727, 0.001957459345850714, 1.145327478824999]];537
62768.jpg;72;7;;;615;95;[[1.0643245253282336, -0.17446946863426135, -13.404927810974181], [0.08799259265918677, 1.0784712006223538, -678.5970835529639], [-4.6124440511095016e-05, -5.36177863311189e-05, 1.0]];[[2.1375254799669164e-08, 3.416461642436515e-07, 0.001008717151762756], [-2.0786459763360474e-07, 6.018499243171995e-08, 0.0018642833223695915], [-0.0006496656829491183, -0.0018669330320540977, -1.2655288171409937]];387;39;1;;;480;143;[[1.057013823078856, -0.16791319946076913, -22.4911037547892], [0.08280533529813314, 1.0742830288915148, -680.1938683805989], [-4.9356469740312586e-05, -5.811712042811384e-05, 1.0]];[[9.902033215284974e-08, -1.0623509208871692e-06, 0.00033664237137713874], [1.1358468253345737e-06, 2.360562974391992e-07, 0.0009192333917162159], [-0.0009564247816221483, -0.00088324165254823, -0.6119019188489805]];387;56;7;;;512;45;[[1.0459757438887385, -0.17911673945277218, -11.012616483407559], [0.08339135833071823, 1.064747355509793, -670.976882563817], [-4.91970410851685e-05, -7.102123191786501e-05, 1.0]];[[-3.3768919308225724e-09, -1.1445816234182485e-06, -0.0020412920482031595], [9.73286990761048e-07, 1.0681412415263759e-07, -0.0008880125382601834], [0.0011636719201660339, 0.0011606144817743846, 0.7837871327511463]];495
63101.jpg;77;5;;;534;37;[[1.0438834805926775, -0.22179006569765128, -58.46704871598534], [0.05077965953500549, 0.9903329470552941, -288.62857018979065], [-2.77743576984702e-05, -0.00015100712543101276, 1.0]];[[-5.1195132781537314e-08, -4.0726935120193413e-07, -0.0024592773635046194], [-4.464824851754183e-08, -2.0297790993481809e-07, -0.0011308018427064765], [0.0022054620251898173, 0.0017308392194380236, 0.5947650802080315]];476;47;6;;;597;104;[[1.0250436539694883, -0.1848810146720482, -64.74806070177266], [0.03665662077034248, 1.0159716160845444, -294.5823717581929], [-5.60755930238827e-05, -0.00010237096563128012, 1.0]];[[-1.1728312644862356e-07, 1.2564293532645172e-06, -0.0013629573258191194], [-1.4397647765436966e-06, -3.512119595765874e-07, -0.0008569064776306108], [0.001670285029320177, 0.000999068071971266, 0.3987458273686457]];473;81;7;;;560;57;[[1.0555593038437316, -0.19124867004229062, -73.4987413541488], [0.06013067024169896, 1.032340718818923, -315.76133950672454], [-4.278391754951997e-05, -0.00010206065075398825, 1.0]];[[-5.3395260058432905e-08, -1.2183181712330656e-06, -0.0027619076696408914], [8.428790411038746e-07, 7.785401789008293e-08, -0.0007689784505616955], [0.0022482794045806274, 0.0013298651856692338, 0.5482416473373677]];396
63106.jpg;96;3;;;456;57;[[0.9994697192684131, -0.19153040186994305, -137.23450795808745], [0.04458083251624624, 0.9678579341622157, -501.68161041269366], [-4.107379395401697e-05, -0.0001258447834471281, 0.9999999999999999]];[[8.82952096257209e-08, -1.982733381207123e-06, -4.8989795614580445e-05], [1.8153972629100006e-06, 1.0522064597283883e-07, -0.0019624108670859863], [-0.0009761959480466028, 0.0023075711755013145, 1.0]];432;68;3;;;582;99;[[0.9915668813252868, -0.18362938667510936, -135.5715130985004], [0.034542863887129314, 0.9755588289998386, -501.88482941306785], [-5.5207440235840616e-05, -0.00010556244408638545, 1.0]];[[-9.275225030563587e-08, 1.7751663548167897e-06, -0.0006416061419222388], [-1.858346761312272e-06, -4.20983797367094e-07, -0.0006668163934819944], [0.0015377863774586969, 0.0005523984477137443, 0.48269071489584925]];378;95;5;;;500;48;[[1.008624965651774, -0.198220264480741, -134.2808783969346], [0.062146103266230504, 0.974342480764754, -521.4170105573205], [-3.63522680733579e-05, -0.0001221516947738488, 1.0]];[[1.4778018866624582e-07, 2.031448449002044e-07, 0.0026718716355470054], [2.0083958878187926e-07, 1.7942797116604356e-07, 0.001187334600588473], [-0.002611397981224542, -0.0017696293887730363, -1.1938304975069158]];397
63108.jpg;69;6;;;455;6;;;588;58;4;;;472;4;;;476;117;5;;;495;5;;;511
63110.jpg;66;5;;;567;4;;;456;96;4;;;475;5;;;364;91;4;;;537;5;;;431
63612.jpg;47;6;;;468;6;;;511;28;4;;;529;4;;;590;89;4;;;510;4;;;512
63695.jpg;40;5;;;551;4;;;509;73;5;;;611;5;;;448;78;4;;;551;5;;;544
64332.jpg;41;5;;;524;5;;;430;31;5;;;515;5;;;470;86;5;;;566;5;;;513
64514.jpg;56;6;;;439;6;;;396;65;4;;;408;11;[[13.247059278599563, 4.245971680662218, -12264.89462629495], [0.8645898672346753, 16.52968717126269, -14204.790934022758], [-0.0014849745450959758, 0.006346410160947869, 1.0]];[[1.6545758685950917e-07, 2.3723043754156997e-06, 0.0005855690869741755], [-5.743797578326654e-07, -5.360409965636977e-06, 0.012076714429818381], [7.842089597405601e-05, -0.0010096711543751637, -10.195833451570504]];416;82;2;;;519;6;;;435
65117.jpg;45;5;;;533;6;;;525;29;2;;;457;4;;;501;31;5;;;491;7;;;409
65284.jpg;68;7;;;413;7;;;386;66;6;;;440;2;;;411;48;6;;;473;4;;;462
65944.jpg;;;;;;7;;;423;74;5;;;459;15;[[2.3014016721640123, 0.13773443909107527, -1349.327010554162], [-0.008754296080794201, 1.878374003235924, -1123.9243252083052], [-0.00016066048939889142, 5.18851653181839e-05, 1.0]];[[0.004326151646399989, 1.9308002312030967, -282.9468438383542], [-1.5654110723445136, 0.055073967079968145, 538.6229830725852], [1054.9001788364897, -1351.8602516089686, -171328.2410607522]];368;103;5;;;462;2;;;484
65998.jpg;77;4;;;447;5;;;539;104;3;;;427;30;[[1.7239557679412942, -0.3560430776600089, -891.6358190860734], [0.1794728887423765, 1.617606026202509, -1425.3343315363695], [-5.340242914291051e-05, -0.00024659727569883213, 1.0]];[[1.4766253010463542e-07, -1.3907762882057683e-06, 0.00018454673316592235], [1.3105891648798585e-06, 4.65910245430495e-08, -0.0014011569834546844], [-0.001301773355558429, 0.0015508205346661755, 1.0]];364;70;5;;;473;;;;
66629.jpg;95;3;;;473;5;;;490;43;6;;;475;14;[[2.217329850538518, 0.32194257275952554, -1308.0722948922116], [0.2879155080378999, 2.119047706071087, -1627.3902732490508], [-0.00014292566345126467, 0.0002498025431915698, 1.0]];[[2.038332330040311e-07, -1.1523787508353684e-06, 0.000322924471970716], [9.110329678413896e-07, 5.534824154412665e-08, -0.0016183017054448117], [-0.0010550778166151203, 0.0014223287467140238, 1.0]];464;86;4;;;517;5;;;456
66847.jpg;170;1;;;458;5;;;470;56;6;;;522;37;[[2.0596590249587217, -0.34627318514584565, -1186.3977083959182], [0.1930302112764551, 1.9642001809303309, -1657.953804024454], [2.9875580670174127e-07, -0.0001382861878702101, 1.0]];[[-1.2334285956784693e-07, 1.5172356568553786e-06, -0.004528773750428909], [-1.7724242155241872e-06, -3.93458378160158e-07, -0.0005714366704340137], [0.003354321497212278, -0.0001358364826164147, 3.640259572959935]];403;56;4;;;501;6;;;500
67340.jpg;56;4;;;593;2;;;485;83;3;;;497;36;[[1.9679621379209369, -0.39869414125027036, -717.5609235218059], [0.1737853449761338, 1.873410679970747, -1451.7614641524872], [1.9573745329183214e-06, -0.0001798157011395934, 1.0]];[[-2.592594495297796e-07, 1.643312923069278e-06, -0.005458720731845065], [-2.1600979689489146e-06, -6.41723466568604e-07, -0.0017344324271164556], [0.004088730414685102, 0.0009718919287436135, 4.024022787446345]];453;94;6;;;520;6;;;588
67642.jpg;85;3;;;480;16;[[12.074030764747068, -0.4467711730593713, -8566.210167920217], [2.9821420071165097, 11.099594232928643, -10761.566084945995], [0.0014651225185095568, 0.0026764286146879653, 1.0]];[[-4.5424445986166523e-07, 2.832544399721528e-06, -0.0020231399509679643], [-2.2419266643153036e-06, -2.082155173090851e-07, 0.0006445693232860414], [0.0028292989622847103, -0.0021577508293786954, 1.0]];413;97;3;;;483;52;[[1.82461137322698, -0.362804803267381, -998.7952715306232], [0.16772731034360153, 1.798309617602688, -1455.1960612848986], [-6.683010849068135e-05, -0.00013546356681693773, 1.0]];[[-6.278824180218219e-07, 4.811173585818734e-06, -0.004112716322161002], [-4.8304564984991854e-06, -2.037011248416621e-07, 0.007520361717199506], [0.006262129031897163, -0.0064104071109236235, -2.7262984526037197]];409;80;5;;;505;5;;;486
68077.jpg;72;6;;;589;6;;;455;67;7;;;443;47;[[1.8865226415988876, -0.36062841166191184, -714.8534585161266], [0.1628737432547625, 1.8385402027311948, -1435.0833558407471], [-5.447682022373114e-05, -0.0001434647561561341, 1.0]];[[3.8278046217299147e-07, -3.5309688470262596e-06, 0.005681313674347587], [3.7807720701145074e-06, 8.124699793266063e-07, 0.0014424017529553333], [-0.005414398285913748, 0.0001275564968686482, -4.04352273230333]];397;41;3;;;489;5;;;506
68425.jpg;33;6;;;434;5;;;567;34;5;;;491;76;[[1.595026948994467, -0.24741446437226247, -896.1364880495647], [0.014826819745294552, 1.5448410503962924, -1094.4295028589502], [-9.563533674790612e-05, -0.00018988886599012473, 0.9999999999999999]];[[7.87783951031927e-08, 5.39817563839193e-07, 0.0015190622855004296], [-7.621548397930744e-08, 5.561400234698263e-07, 0.003748259801252788], [-0.0007436399664943896, -0.0028843123250771236, -3.6395036603861763]];391;103;3;;;479;6;;;530
68833.jpg;104;5;;;493;3;;;472;57;5;;;559;29;[[1.4219210169148868, -0.3220585482322885, -501.7339666482486], [0.0651274312796897, 1.1573165448471798, -804.9383097688384], [-6.013352246407846e-05, -0.00033701483471522067, 0.9999999999999999]];[[-6.290030769031754e-07, 8.88034240726913e-06, -0.005477507038622757], [-8.527407165233456e-06, -9.279414657708836e-07, 0.005092717270848299], [0.009007331840682772, -0.006213696747377091, -0.6740275829574305]];392;;;;;;8;[[-8.947206941973375, 0.09619337184344677, 7234.50373684151], [-1.0598730690444285, -3.7898305775050116, 3567.689198798926], [-0.0026555274456115776, -0.00011044433596971027, 1.0]];[[9.511368267614557e-07, 3.955101009637765e-06, -0.0042727826086404975], [-2.652816439314388e-06, -2.330111783396247e-07, 0.003689115190124659], [0.0016928247652642186, -0.004253081947112125, 1.0]];451
69262.jpg;64;5;;;450;5;;;497;68;4;;;449;4;;;435;40;4;;;452;7;;;452
69539.jpg;46;4;;;514;4;;;506;54;3;;;436;6;;;413;57;5;;;445;6;;;486
70079.jpg;47;6;;;410;3;;;477;43;5;;;422;5;;;429;49;5;;;474;5;;;439
70250.jpg;37;5;;;501;4;;;454;38;4;;;388;5;;;417;60;5;;;429;4;;;418
70877.jpg;40;4;;;409;4;;;386;37;3;;;386;7;;;375;29;5;;;375;2;;;374
70988.jpg;62;8;[[1.0855476246359022, 0.8398595117851296, -1024.2114337800197], [-0.2627347723715775, 1.4379144093427818, -671.4462516845781], [-0.0006529436717710801, 0.0007532826667854504, 1.0]];[[-4.826864356332986e-07, 1.920454087856076e-07, -0.0007637721568948624], [8.530007330063232e-08, 5.506753827776552e-07, -0.0011004353551990263], [0.00109261699066184, -8.979700953113475e-05, 1.0]];410;5;;;403;27;6;;;327;7;;;381;55;8;[[0.4466528364979676, 0.022299054996405283, -350.885917817798], [0.22039115929469713, 0.643132980623414, -333.1231388428953], [-0.0003273419807877971, -4.0853992137660686e-05, 0.9999999999999999]];[[-13.591396042571176, 12.26726377241118, -8949.355825482093], [-18.02786684667804, 0.9075334555575711, 304.4137673883788], [31258.52903466281, -10666.670202564925, 6677889.382739151]];361;4;;;405
71579.jpg;41;6;;;454;4;;;432;37;5;;;411;7;;;368;43;2;;;458;20;[[1.6639428056206285, -0.5383333927237931, -754.7858993390103], [0.26895792418853237, 1.3837584037384985, -1323.0415078703807], [1.1480125384561561e-05, -0.00035603246875543713, 1.0]];[[-1.4093585321822852e-06, 1.1279234455417342e-05, -0.007368292358402433], [-1.1676521350037963e-05, 5.037347093823217e-08, 0.01740370332147675], [0.014580212135680263, -0.015523271813731036, -8.745626951411717]];358
72149.jpg;104;4;;;419;6;;;401;24;4;;;416;6;;;357;69;6;;;387;5;;;347
72236.jpg;38;4;;;450;4;;;435;132;8;[[1.2704570365565169, -0.08696782579738233, 28.17101624446267], [-0.03979862034456644, 0.7862621905161276, 145.6742015000952], [-0.0001335143617989252, 0.00027237417288471856, 1.0]];[[-9.372567315604514e-07, 3.1181412374607794e-05, -0.01624816477492498], [-1.534203348292439e-05, -2.3355033512227187e-06, 0.004800731481288345], [0.009205860375308867, -0.005947262734955272, 1.0]];385;7;;;423;37;7;;;374;10;[[0.3489829892106322, -0.21654121665664489, 529.643265684093], [-0.13736556122490523, 0.323485433565096, 47.533791607000836], [-0.0005024533893312731, -5.109066875455662e-05, 1.0]];[[5.29405220672102e-06, -1.3030161776739837e-05, 0.006963305577713504], [6.084103633106118e-06, 2.609789529621965e-06, -0.008710850087504773], [-0.014527225328953843, 0.007260360508280638, 7.975770033088107]];357
72898.jpg;9;5;;;315;2;;;392;41;7;;;378;2;;;379;44;7;;;362;13;[[0.2631822790480133, 0.08761702224064687, 238.96915997884702], [-0.3698998111815026, 0.3677648575588561, 434.4187966141047], [-0.00035667703555082136, -3.517694087227765e-05, 1.0]];[[2.0898935296870287e-06, 8.32387360148339e-06, -0.007096450932260716], [-3.2399261266296527e-06, 1.208557999290097e-06, 0.006330630883928295], [-0.000784150456389529, -0.015144072872359804, 6.641145312348477]];307
73508.jpg;32;6;;;348;5;;;419;48;3;;;388;8;[[0.05101974464313806, 0.3825590344431333, 1218.4587237474798], [-0.08364708723455962, 0.579793263375347, 41.66652524541376], [-0.00031485630998773386, 0.0004133737464468546, 1.0]];[[2.1361581509788253e-07, -5.047130995131349e-07, 0.00018086387629459924], [2.4893282968057386e-08, 3.647648463625852e-07, -0.000515446429187924], [-0.0008429359272295626, 0.0006386679377191513, 1.0]];357;36;4;;;381;3;;;373
73565.jpg;32;5;;;434;5;;;331;66;6;;;401;6;;;358;39;2;;;401;7;;;337
74104.jpg;36;4;;;418;3;;;426;43;3;;;397;5;;;340;39;4;;;406;5;;;388
74765.jpg;117;8;[[3.249915704629035, 0.4995820253313723, -3196.3342588758355], [0.5367383678048632, 1.4107442092435358, -1253.2443766179342], [5.090510699910603e-05, 0.0004591095165347201, 1.0]];[[6.790845715407505e-07, -4.067634460506993e-06, -0.00043114392717426167], [1.6303532168143381e-06, -1.1299045264583048e-07, -0.0011988264764690795], [-0.00147045283446477, 0.004891857014544733, 1.0]];398;5;;;382;17;5;;;349;6;;;333;23;4;;;396;5;;;357
74914.jpg;32;4;;;402;5;;;430;36;3;;;440;7;;;349;20;6;;;324;5;;;320
75418.jpg;49;6;;;420;4;;;446;114;9;[[2.6637412182834908, 0.5602480641120186, -2380.8800452479004], [0.02783886692322821, 0.7576475704398214, -262.21211549429995], [0.00034773968647183945, -0.00014629612868215374, 1.0]];[[3.7751577202513534e-08, 9.220302813007228e-07, -0.0004197073765474425], [-5.593829444428331e-07, 9.03257474055091e-07, 0.0018046914631043168], [0.00041703216919730077, -0.004413267328404008, -0.21200222614144337]];381;5;;;323;41;3;;;439;6;;;339
76037.jpg;62;5;;;413;7;;;386;42;4;;;390;7;;;387;54;5;;;425;6;;;401
76337.jpg;54;2;;;437;4;;;416;67;7;;;415;7;;;351;34;5;;;416;4;;;402
76670.jpg;57;4;;;409;6;;;372;71;5;;;380;6;;;383;52;5;;;410;7;;;408
77276.jpg;37;6;;;545;17;[[1.5307873820377174, -0.41260128766868037, -828.4117623218592], [0.08413516308409517, 1.4630907733099539, -1176.3584323934078], [-0.00012200316508121694, -0.00022569124418318727, 0.9999999999999999]];[[1.5568684966366783e-07, -1.893069496683179e-06, 0.00113114885821713], [1.7940572242240512e-06, 1.573208003891979e-07, -0.0024409699239776074], [-0.0020479488835281586, 0.0023567182902171305, 1.0]];431;57;4;;;422;1;;;442;47;3;;;488;9;[[2.095382372004686, 0.3986423963067735, -1102.5460554675333], [0.8966008285498057, 1.1414049824729413, -1328.546195328288], [0.00014776944693707574, -0.00022467750423940428, 1.0]];[[-1.972522122404043e-06, 5.117542611028829e-06, -0.0038963064211310003], [-3.5100445939114495e-06, 1.2451370093329482e-06, 0.0004378741164841219], [0.005879198914662053, -0.00393424546498514, 1.0]];390
77381.jpg;24;6;;;363;38;[[1.7919177424624768, -0.45021262268445944, -595.8382987406624], [0.20308782966458064, 1.7981979844799012, -1688.4100631375982], [-0.00010428024018004503, -0.0001497399829926146, 1.0]];[[1.7578975507233248e-07, -6.709750196913555e-07, 0.0016127291692334027], [5.615334870498162e-07, -2.932719727444825e-07, -0.005254712295371892], [-0.0015662928342462428, 0.002762654494104382, 3.7187545129974033]];350;47;7;;;408;5;;;359;54;4;;;498;4;;;439
77911.jpg;68;4;;;430;5;;;432;34;3;;;468;23;[[1.8972683881102081, -0.4646036610572048, -1009.0186089008581], [0.2042884818385226, 1.6578626074152902, -1477.06379427915], [-3.627327697018681e-05, -0.00022794954107017217, 1.0]];[[1.334326523907747e-07, -2.2571935292595494e-06, -0.004161273913365639], [1.4549143466505048e-06, 2.570439391911221e-07, -0.0011401262792820233], [0.0003969220861096108, 0.0024467242545661056, 3.916119299070095]];393;63;2;;;466;4;;;464
78443.jpg;37;6;;;388;;;;;63;4;;;434;2;;;437;80;4;;;430;2;;;491
78533.jpg;58;6;;;425;4;;;411;19;5;;;350;22;[[1.7669179995510058, -0.5151448534589301, -540.9640749913204], [0.22075619765168397, 1.5643191354924852, -1530.4352406915455], [-3.527821521817016e-05, -0.00024118703456875375, 1.0]];[[-3.819932906271371e-07, 2.0460023404653997e-06, -0.005421853158818641], [-2.4630594388697497e-06, -5.762921442374646e-07, 0.0012333023003587877], [0.004753118754336269, -0.0005484809823643977, 1.9850935587210543]];360;78;4;;;447;6;;;440
79142.jpg;40;7;;;368;6;;;368;7;4;;;351;16;[[1.1556055704719932, -0.2972306373063579, -589.8080870022225], [0.050778840997800424, 0.923573076936635, -775.2387834890585], [-0.00017683840490132532, -0.0003880751949499256, 0.9999999999999999]];[[9.285928328089753e-07, 1.2948816597938456e-05, 0.009624096328949075], [-6.2241435564408725e-06, -2.0032765381924617e-06, 0.0003315747097495294], [-0.00034722972114480566, -0.009466191423596487, -7.134950536889125]];356;27;6;;;420;18;[[4.252493727949801, -0.7353440050457007, -2533.5502548887116], [0.555811560090553, 4.0895899936425035, -3831.702201686222], [0.000534784169579627, 0.0002047430822764035, 1.0]];[[-6.226246510841053e-08, -1.2534695039033082e-05, 0.008752036686116498], [1.2054309694106694e-05, 2.6537211260900916e-06, -0.009046672696854142], [-0.013386039440654699, 0.010064293438233963, 1.0]];343
