file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
60746.jpg;32;5;;;365;10;[[1.2492509090426729, -0.17267795957057275, -6.591108314765773], [0.13858179406141694, 1.2434066958274517, -572.4227465832693], [5.285596198040502e-06, -2.796263377170024e-05, 1.0]];[[5.818141728918912e-07, -5.070387252428098e-06, 0.0051381912818089905], [5.194183799133448e-06, 7.404452994815181e-07, -0.002873350016645423], [-0.0066848435528831995, 0.0015934619876820891, 1.0]];351;34;4;;;361;34;[[1.2063821622598678, -0.17126649701054675, -7.284424416178123], [0.12955572155568154, 1.169483062848984, -525.9278136118568], [-5.2697801484140385e-06, -6.422891179270264e-05, 1.0]];[[-2.219128216383599e-07, 2.0634527928183254e-06, -0.0015096889349817256], [-2.0950808919368713e-06, -1.2531417581827245e-07, 0.004251487173654925], [0.002502185708058878, -0.0033419337988897005, -1.7822493472387502]];347;30;5;;;358;7;;;352
60749.jpg;30;4;;;365;15;[[1.1303535171772248, -0.1307658278012173, -88.03198984334774], [0.058351596695065316, 1.102681719582663, -699.0253204969947], [-2.684839444986558e-05, -6.825938332168281e-05, 1.0]];[[-3.6372540621498455e-06, 4.6774042714026804e-05, -0.05914138010582572], [-4.971813946680482e-05, -6.47748152648885e-06, 0.01110837280277933], [0.08188690883823252, -0.0045378167011339825, 1.0]];349;46;5;;;359;31;[[1.1748344386355483, -0.12386136582756296, -117.00913437857113], [0.0727690845416952, 1.1451401601964053, -749.3784660959219], [-1.269559459501799e-05, -6.391804548436497e-05, 1.0]];[[-1.2346090710778558e-07, 1.8785229481157743e-06, -0.00031377221517559027], [-1.8421443373070311e-06, 2.1469664363243007e-08, 0.004140200021086076], [0.0016851440990629338, -0.0037061747296569356, -2.6261483365568266]];354;25;5;;;355;8;[[1.1569675963304578, -0.04830320086077943, -159.64011910668242], [0.06432418218344334, 1.2084297473937786, -786.7392848834627], [-5.292786508385781e-05, -9.400989559885079e-07, 1.0]];[[-3.961182163964279, 66.58987186681996, -22242.528656994407], [-64.57128789373486, -2.1230872513475543, 85301.44137741499], [63320.22581405473, -80076.56445682413, -49815762.44875773]];349
61075.jpg;33;5;;;364;12;[[1.1166817784031207, -0.11579655572492394, -198.4170739914339], [0.03515513052283614, 1.101830948448613, -625.6542285767124], [-4.5919652280381027e-05, -5.229725010528847e-05, 0.9999999999999999]];[[0.18278363492228203, -5.357043337656637, -899.6752879813976], [4.896326258920284, 0.0616674402912204, -8513.802406166702], [-2345.0674054001897, 8742.130388094598, 5029950.99618529]];349;43;5;;;369;20;[[1.2157881424457135, -0.12123664676833708, -252.75666134986258], [0.07446943313298886, 1.2001198026111053, -744.9404121006995], [-1.2633947546288193e-05, -4.253340226704173e-05, 1.0]];[[6.384450539813725e-08, -1.1840267449571297e-06, -0.0011755648028783255], [1.1461162611735403e-06, 1.6717846541855586e-07, 0.0018974268391348658], [0.00030821184983948066, -0.0012033871046261712, -0.8300656325971587]];349;35;5;;;362;5;;;371
61409.jpg;25;5;;;358;13;[[1.2287034859635078, -0.2428999253712645, -378.42241466936144], [0.1482774558635512, 1.100744611712065, -668.1431756461839], [2.8380042940557803e-05, -0.00011972055929592252, 1.0]];[[-0.5309677842217433, 4.454011886229058, 266.8937189801636], [-4.045903771357914, -0.574427001763827, 3056.05960468765], [2541.428487356638, -4162.020248210651, -1785682.4225116496]];348;42;5;;;369;30;[[1.264238836786436, -0.23394576560378944, -403.4580815571456], [0.15530450741237656, 1.1450507889010855, -702.8072277191807], [3.455758439928708e-05, -0.0001038765470321211, 1.0]];[[9.290636293349581e-07, -9.455737476382859e-06, 0.006450528990525627], [9.500228858817074e-06, 1.007997059668724e-06, -0.009925494338647266], [-0.011402917262057529, 0.010508597631859257, 2.8111909010816962]];349;28;5;;;359;5;;;370
61418.jpg;24;5;;;356;17;[[0.9777260350541741, -0.16929292250181255, 26.863466401641258], [0.038985728709398884, 0.9892019943309839, -578.2593087943579], [-7.258584405995927e-05, -8.376072719182425e-05, 1.0]];[[-5.65461981320876, 92.6686576356366, -27019.92397947506], [-85.20799899847498, -2.5319096416235194, 157540.89552133944], [81695.8524187911, -149421.06859330356, -89751617.53909299]];348;47;5;;;364;27;[[1.1963639531502426, -0.1859781056359483, -103.5846761213387], [0.104659919590327, 1.1258605811469191, -745.9163983386778], [4.569296810768777e-06, -8.783873005031201e-05, 1.0]];[[-6.673814063169569e-07, 8.003037526613862e-06, -0.004896453820407176], [-8.028204887143955e-06, -7.468592123022621e-07, 0.00738899448895961], [0.009652216455644595, -0.006430898907366999, -3.8760883291838786]];349;31;5;;;365;4;;;368
61744.jpg;29;4;;;364;15;[[0.8060684808643822, -0.11725825591933427, -7.090164491093623], [-0.002626287101276019, 0.9196593284695224, -443.4341612426316], [-0.0001358166653851097, -7.042414914965278e-05, 1.0]];[[-2.283809567703454e-06, 2.917317305622794e-05, -0.016705483938725278], [-2.8395329285434692e-05, -1.5660983558432276e-06, 0.036504290370658915], [0.032161454438354546, -0.03668824658443394, -15.561809458092773]];352;40;5;;;367;33;[[1.164634429423247, -0.24581741197558415, -169.94791796786387], [0.11331369917646307, 1.018082997578725, -603.2091292422976], [3.658299592816676e-05, -0.0001573095493688769, 0.9999999999999999]];[[3.191940687063e-07, -4.365814417058871e-06, 0.003076212652529139], [4.4282181651812514e-06, 1.7749609214881794e-08, -0.006805062382490564], [-0.005481159394815365, 0.006651906086558381, 2.972418362690304]];350;34;5;;;371;3;;;369
62087.jpg;23;5;;;357;25;[[0.955484629434983, -0.22277092566845094, -110.04472647774858], [0.022717369433470195, 0.9071542126278219, -424.341867817775], [-4.9165714993951314e-05, -0.00015149184959849536, 1.0]];[[-0.09550558601063153, 5.072687712167146, -137.22175033785743], [-4.828152313047766, -1.1706472231929919, 275.240796982592], [2369.7131555328087, -814.0722477831783, -96214.19971186813]];348;41;5;;;361;44;[[0.9218255537416502, -0.1978016301367012, -113.59328758685031], [0.007535573592403115, 0.9141219632905617, -421.77378758536685], [-8.141835943613698e-05, -0.0001309260506284923, 1.0]];[[-1.844810373773216e-07, 2.9060915404314386e-06, -0.0017390980206973277], [-2.8241797802566814e-06, -1.0916356448407491e-07, 0.003690389452348846], [0.0031084493758542016, -0.003925414893577709, -1.3120148206979625]];349;33;5;;;368;8;[[0.9024607870512583, -0.12469102518998586, -130.61307554914166], [-0.00945105876284619, 0.9596246957949655, -430.3402922537517], [-0.00011719291392535664, -5.9056958510641645e-05, 1.0]];[[1.1599195167224474e-07, -3.545635035204633e-06, 0.0005473957421196899], [3.3585052222243826e-06, 9.601894658138539e-08, -0.0024338982888588816], [-0.0021927301032347323, 0.0032480175987276215, 1.0]];353
62135.jpg;23;4;;;357;24;[[0.94082867547559, -0.24356975841535713, 165.87205779569825], [0.08034567081491945, 0.931398125197676, -548.4059529788819], [-6.386779501397503e-05, -0.00012283421714203262, 1.0]];[[-5.344697978653036e-07, 5.114629883894471e-06, -0.00022608294886700456], [-4.78654500495842e-06, -1.3212306433221203e-06, 0.001072536420626917], [0.003138809095377792, -9.376272437940572e-05, -0.6402181082233348]];350;44;5;;;364;44;[[0.9241556418445422, -0.2576667865671552, 177.52447929570306], [0.07615697367515696, 0.911361186400867, -534.3918600093991], [-7.414109594209793e-05, -0.00012961276287709952, 1.0]];[[-2.1952449437013227e-07, 1.5310409165353903e-06, -0.0010158170300779098], [-1.3929093915688962e-06, -8.274279133396653e-08, 0.003199866256494055], [0.002069311491161737, -0.0027581718152460727, -1.9173470384798064]];351;41;4;;;362;13;[[0.907732677494846, -0.25249241672483225, 174.9754695639115], [0.07462235547797288, 0.9167587027376513, -538.8392597778832], [-9.408506955214835e-05, -0.00012262064877712026, 1.0]];[[8.28404319217681e-08, -2.0920001251485647e-07, 0.0005519314300071898], [5.057744694211872e-07, 3.8197198799126316e-07, 0.0019093615663361891], [-0.0007058947491021052, -0.002301776294847195, -1.1081051104859727]];353
62429.jpg;31;5;;;362;17;[[1.1008676757401674, -0.19061663307496088, -151.83833028523196], [0.11805331758338539, 1.0746295168814124, -640.1769735455435], [-1.4553384808915228e-05, -6.513567083479862e-05, 1.0]];[[-1.9121836924207842e-07, 1.711287679934043e-06, -0.0010779376912769764], [-1.6912386453520802e-06, -9.05423489899379e-08, 0.003997646370515353], [0.002279787492659658, -0.0036578345888467886, -2.0296182594462318]];352;36;4;;;369;51;[[0.9927394385840951, -0.21712001564201996, -91.999884080662], [0.08525498461453954, 0.9586094774627358, -548.6009130742743], [-4.475513397404606e-05, -0.00012196450004873804, 1.0]];[[-4.7367080194231497e-07, 4.107682446201157e-06, -0.002710598978873997], [-4.146709492704898e-06, -4.0838754468143843e-07, 0.0048597368196754715], [0.005249942682656929, -0.004607433078429995, -2.124326788116492]];353;37;4;;;374;9;[[1.022563385826301, -0.11627161154430883, -161.51052560544167], [0.03746685736395059, 1.1676639113254752, -664.4582058872849], [-0.00012186825904747658, 2.9568864552088566e-05, 1.0]];[[1.6450365612341384e-07, 3.973011117374713e-08, 0.0015063159726639202], [2.990060146569626e-07, -5.915305954502367e-09, 0.0031202069786221047], [-0.0015375679533682926, -0.002822422188116666, -2.0859830555488443]];355
62747.jpg;24;4;;;366;11;[[1.0399027885534373, -0.1528685076264421, 79.57207307175369], [0.048195044451031024, 1.0574721164609175, -412.32620285843643], [-6.514607148337036e-05, -6.91159238686852e-05, 1.0]];[[-2.9580957458295596e-07, 4.267041888373577e-06, -0.0008442229154693316], [-4.17183754430562e-06, -3.626168629216298e-07, 0.005519621772976953], [0.00275327633841142, -0.004507779698015544, -2.2763962694721482]];352;30;4;;;379;32;[[1.0463240332426231, -0.16454889237730563, 81.90638377522961], [0.05376803798614551, 1.0622056149505088, -423.1945158179732], [-5.890623654966324e-05, -7.764818386809535e-05, 1.0]];[[4.241370263534715e-07, -5.035833293321341e-06, 0.002730209830697037], [4.991412768122727e-06, 3.834130178856071e-07, -0.005704855106257137], [-0.0047537316336884105, 0.004549334243077777, 2.315866676233188]];351;31;4;;;365;16;[[1.0877314616620506, -0.16615770096329646, 68.54363804234977], [0.06892366995845842, 1.081988710156748, -439.02632621385146], [-4.01344378617722e-05, -7.36090397921049e-05, 1.0]];[[6.930932115888356e-07, -7.4408937644270435e-06, 0.004919451659123679], [7.5181447539497095e-06, 6.380991072863381e-07, -0.008166910949471825], [-0.007910466617787482, 0.006267613630812111, 3.3448211124544924]];354
62768.jpg;30;5;;;368;14;[[1.1589138175194147, -0.20778624860987782, -42.93643211991305], [0.09919709229608359, 1.1228346982493242, -726.0816187491679], [-1.9100812788770624e-05, -5.429920751122879e-05, 1.0]];[[1.4826875279408577e-06, -1.4958236511312884e-05, 0.012656596438233799], [1.4915692991697603e-05, 1.8806541498394258e-06, -0.017535009480325298], [-0.02127370450217538, 0.013972272570441178, 9.174785616176372]];357;26;5;;;356;46;[[0.9945554102662479, -0.17689778466088668, 8.910052475868241], [0.06475038452866758, 1.0243369013784431, -636.4360433332166], [-7.242764264363801e-05, -7.731938825734934e-05, 1.0]];[[-4.5446096983292564e-07, 4.167889876432136e-06, -0.0026533033844636984], [-4.1678817004305626e-06, -3.832169837396888e-07, 0.004908921682342342], [0.005361413647859426, -0.004221900691777564, -2.7434506777635965]];352;43;4;;;362;12;[[1.10508499797153, -0.17232653385129382, -35.91177445255745], [0.1000439909737108, 1.092696952213229, -699.8962749204514], [-1.8736850090250544e-05, -6.335196487342063e-05, 1.0]];[[0.10538291176772357, -1.0723556608697162, 637.1194692228598], [1.080866300788605, 0.10158357797843127, -1324.6246311365992], [-1336.1603552513538, 1126.988630989182, 750643.5284607455]];350
63101.jpg;25;4;;;365;6;;;350;40;5;;;372;27;[[1.0493945581735848, -0.17245791602769264, -78.59198641419044], [0.021540983046629898, 1.05927433277934, -306.99595007110275], [-6.252353155470037e-05, -7.832441633616973e-05, 0.9999999999999999]];[[2.2171663833559605e-07, -4.2566142138338944e-06, 0.0010605501654618317], [4.136867243637019e-06, 2.838011000314476e-07, -0.004297356997748919], [-0.002367282806699996, 0.004266202132822495, 1.1208771548910839]];351;30;5;;;366;5;;;374
63106.jpg;25;5;;;355;6;;;354;50;5;;;366;27;[[1.0177923783387575, -0.17268838513099188, -153.94182378728817], [0.031534824585743276, 1.0199049568522778, -529.285515797413], [-5.665576723968589e-05, -8.543613409967723e-05, 1.0]];[[-0.12232322751524123, 2.1025484264651504, -828.9999964215174], [-2.139436159408539, -0.2738959207058793, 979.5227094247322], [1932.4698938326817, -1134.3426694130958, -307461.8788526491]];352;37;5;;;363;5;;;377
63108.jpg;26;5;;;360;5;;;361;42;4;;;378;4;;;368;37;5;;;368;5;;;370
63110.jpg;15;4;;;351;4;;;367;26;4;;;366;5;;;363;32;5;;;367;4;;;363
63612.jpg;26;4;;;366;4;;;365;45;5;;;362;5;;;364;29;5;;;356;5;;;358
63695.jpg;32;5;;;363;5;;;358;28;5;;;357;5;;;363;42;5;;;367;5;;;363
64332.jpg;17;4;;;354;4;;;351;37;4;;;365;4;;;364;23;3;;;366;3;;;363
64514.jpg;19;4;;;353;5;;;361;32;5;;;361;5;;;364;43;4;;;366;5;;;364
65117.jpg;10;4;;;347;5;;;355;22;5;;;360;5;;;350;27;5;;;357;5;;;360
65284.jpg;23;5;;;360;4;;;351;22;5;;;353;6;;;352;28;5;;;360;5;;;362
65944.jpg;22;5;;;361;4;;;354;30;5;;;361;4;;;373;28;4;;;363;5;;;358
65998.jpg;12;4;;;349;4;;;352;30;6;;;356;5;;;362;32;5;;;362;5;;;372
66629.jpg;16;4;;;349;4;;;364;38;5;;;365;5;;;371;42;4;;;372;5;;;367
66847.jpg;14;4;;;350;4;;;352;41;5;;;360;3;;;368;31;5;;;370;4;;;366
67340.jpg;25;2;;;365;5;;;362;53;6;;;358;4;;;370;33;4;;;370;4;;;363
67642.jpg;30;5;;;364;5;;;354;37;5;;;368;4;;;363;39;4;;;368;5;;;363
68077.jpg;17;5;;;355;5;;;352;40;4;;;364;4;;;364;36;5;;;372;5;;;370
68425.jpg;29;5;;;360;5;;;360;28;4;;;360;5;;;368;43;4;;;381;5;;;367
68833.jpg;16;4;;;355;5;;;352;22;5;;;360;5;;;368;32;4;;;363;3;;;367
69262.jpg;28;4;;;365;4;;;360;26;4;;;366;4;;;361;30;5;;;365;6;;;360
69539.jpg;30;5;;;367;5;;;356;30;4;;;369;3;;;365;17;5;;;350;5;;;364
70079.jpg;19;4;;;361;4;;;365;24;4;;;363;4;;;368;32;5;;;365;4;;;365
70250.jpg;27;4;;;363;4;;;351;33;5;;;365;6;;;354;29;5;;;360;2;;;360
70877.jpg;22;5;;;363;5;;;348;33;5;;;367;6;;;356;31;5;;;371;4;;;355
70988.jpg;28;5;;;360;4;;;370;39;4;;;366;5;;;374;25;5;;;368;6;;;354
71579.jpg;29;5;;;366;4;;;360;31;5;;;367;5;;;350;36;5;;;367;4;;;354
72149.jpg;36;5;;;365;4;;;353;32;5;;;360;4;;;352;26;4;;;364;5;;;358
72236.jpg;25;5;;;364;4;;;352;25;5;;;356;5;;;364;39;4;;;367;5;;;374
72898.jpg;16;4;;;354;4;;;353;23;5;;;360;4;;;365;27;5;;;362;4;;;361
73508.jpg;16;4;;;350;5;;;367;23;5;;;351;5;;;363;18;4;;;358;5;;;356
73565.jpg;24;4;;;369;4;;;352;27;5;;;355;5;;;367;17;5;;;350;6;;;350
74104.jpg;23;5;;;352;5;;;353;23;5;;;352;5;;;354;30;6;;;354;3;;;368
74765.jpg;34;4;;;368;4;;;371;25;4;;;372;4;;;351;30;5;;;361;4;;;352
74914.jpg;26;5;;;358;3;;;358;31;5;;;360;4;;;357;24;4;;;359;6;;;355
75418.jpg;24;4;;;366;4;;;352;8;4;;;349;4;;;356;23;5;;;363;5;;;364
76037.jpg;14;5;;;348;4;;;352;14;4;;;349;4;;;349;20;5;;;350;5;;;356
76337.jpg;21;4;;;354;4;;;351;15;3;;;360;4;;;350;23;4;;;358;5;;;349
76670.jpg;22;5;;;357;4;;;354;15;4;;;350;4;;;351;22;4;;;360;4;;;365
77276.jpg;25;4;;;371;5;;;357;13;4;;;349;5;;;351;26;5;;;362;5;;;356
77381.jpg;25;4;;;365;4;;;354;20;5;;;353;5;;;358;26;5;;;357;2;;;369
77911.jpg;30;4;;;360;4;;;365;32;5;;;360;5;;;355;41;3;;;364;5;;;352
78443.jpg;23;4;;;361;5;;;363;24;4;;;361;4;;;364;30;6;;;356;5;;;370
78533.jpg;21;5;;;352;4;;;347;18;4;;;351;4;;;369;28;5;;;360;5;;;354
79142.jpg;28;5;;;360;4;;;374;20;5;;;358;4;;;352;25;5;;;349;4;;;365
79556.jpg;21;5;;;359;5;;;358;20;5;;;353;5;;;359;26;5;;;356;4;;;348
79765.jpg;23;3;;;366;3;;;361;32;5;;;371;4;;;371;20;5;;;350;5;;;363
80429.jpg;22;5;;;350;4;;;348;16;4;;;351;3;;;354;16;4;;;353;5;;;357
80846.jpg;21;4;;;356;4;;;350;16;4;;;348;4;;;348;20;4;;;353;4;;;359
81059.jpg;14;5;;;354;4;;;350;16;4;;;348;4;;;348;23;5;;;355;5;;;355
81667.jpg;16;4;;;350;3;;;352;17;4;;;348;4;;;355;18;5;;;354;5;;;349
82270.jpg;28;4;;;367;5;;;353;24;4;;;371;5;;;362;28;5;;;358;6;;;353
82421.jpg;19;4;;;352;5;;;356;25;5;;;354;6;;;363;23;5;;;353;5;;;367
82861.jpg;23;5;;;357;3;;;374;24;5;;;355;6;;;365;30;5;;;372;6;;;361
83443.jpg;30;5;;;364;5;;;359;24;4;;;365;5;;;362;30;6;;;357;5;;;361
83837.jpg;22;5;;;356;4;;;355;29;4;;;363;5;;;358;23;4;;;359;5;;;361
84047.jpg;22;4;;;361;4;;;371;26;5;;;360;4;;;367;33;5;;;360;4;;;352
84668.jpg;29;6;;;353;4;;;357;32;4;;;368;5;;;356;36;5;;;364;4;;;357
85277.jpg;18;5;;;355;4;;;359;34;4;;;366;5;;;354;15;5;;;349;4;;;360
85856.jpg;24;5;;;356;5;;;363;28;5;;;359;4;;;349;33;5;;;362;4;;;358
85877.jpg;17;4;;;357;4;;;360;23;5;;;355;6;;;355;22;4;;;357;4;;;360
86477.jpg;17;3;;;365;4;;;365;13;4;;;347;4;;;353;29;5;;;363;5;;;365
87056.jpg;23;5;;;358;5;;;362;32;5;;;362;5;;;354;37;5;;;371;5;;;365
87617.jpg;25;5;;;355;4;;;376;17;5;;;350;4;;;370;29;4;;;366;5;;;362
88048.jpg;28;6;;;360;4;;;369;20;4;;;361;4;;;353;28;5;;;361;5;;;363
88165.jpg;30;4;;;365;4;;;366;18;4;;;353;5;;;352;37;5;;;370;4;;;367
88709.jpg;34;5;;;362;3;;;364;20;5;;;353;5;;;351;25;4;;;374;5;;;367
89267.jpg;35;5;;;364;5;;;367;24;5;;;356;5;;;363;28;5;;;363;5;;;362
89813.jpg;29;6;;;367;6;;;366;28;5;;;361;5;;;360;17;4;;;353;4;;;373
90500.jpg;29;5;;;363;5;;;354;25;4;;;366;4;;;354;24;5;;;362;5;;;370
90505.jpg;23;5;;;352;5;;;360;20;4;;;359;4;;;356;23;5;;;353;4;;;358
91031.jpg;30;4;;;370;3;;;357;22;5;;;351;4;;;359;25;5;;;352;4;;;362
91606.jpg;28;5;;;359;14;[[1.6439308643233923, -0.0998523312340699, -921.1650647053657], [-0.11360591252739302, 1.6996662170777737, -844.8280073506793], [-0.0001224219232890208, -7.965015451845243e-05, 1.0]];[[6.476898880961686e-07, 6.832313358664622e-06, 0.00839761232711571], [-6.304537102774858e-06, -6.83385154086757e-07, -0.0034850191549215355], [-0.0013329426036121153, -0.0021502332482549093, -3.121490959551222]];349;35;5;;;360;14;[[1.469032000256377, -0.12824930553748748, -795.0931375309407], [-0.14158689588540405, 1.629160656043715, -789.5890859690629], [-0.00022029317218430814, -7.118786093371312e-05, 1.0]];[[1.9860671176051428e-06, 8.633825340736997e-05, -0.03170739368249039], [-9.80755544736625e-05, -5.5455097523083635e-06, 0.022603189956649953], [0.06920288744801627, -0.057890829411583675, 6.4496943366062105]];349;30;6;;;357;5;;;359
91663.jpg;32;4;;;365;10;[[1.671671765157278, -0.4676779624000414, -167.42822446918376], [0.2238463560087602, 1.8241951956479914, -1276.6930138694304], [-0.00018123248299430517, -2.0822893543344396e-05, 1.0]];[[1.4675976970110095e-06, -1.0668798526205966e-05, -0.0004750780290563913], [1.1291474935209988e-05, 3.474466567171919e-06, -0.010833415749208326], [-0.008460345394871963, 0.005723855090328024, 7.418499647867576]];352;45;4;;;362;16;[[1.411671583525504, -0.41856223726794967, -122.8686502558261], [-0.0049879071645050135, 1.696628264941888, -1119.4829954969296], [-0.00047107140894145946, -8.226162093955978e-06, 1.0]];[[-5.6364219560983934e-06, 1.8929457954252422e-05, -0.017782324895220764], [-2.210332963421755e-05, -5.415552246378488e-06, 0.008991856982533524], [0.027063292917907558, -0.003555989884318431, -0.9407810263768681]];351;36;5;;;370;4;;;360
